0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.7049097008502743,0.8643117964592923,0.5174841919282209,0.1483620449819093,0.34163889368193523,0.7759059948508833,0.21287196275848957,0.8233035941185141,0.0357670007942833,0.623818185603753,0.8049785950513522,0.9516124171074092,0.6607347389425867,0.09221238563488054,0.9687041151328496,0.5595554736679363,0.8608514981457972,0.7114444448173514,0.4184635020400169,0.580460833860575,0.026136946426429587,0.0245205610382338,0.4302859855286837,0.1170363324213849,0.9312444515751502,0.8602815092708155,0.7700703516899157,0.3309910913079539,0.043262253947511736,0.7763188956820726,0.6949801119283537,0.7546587504828514,0.3281560058430975,0.8325029942936023,0.3388412895447879,0.15099036779192362,0.6981578461309002,0.7427817744527662,0.8742122184966774
0.7049097008502743,0.7914983025283097,0.5412167452274966,0.17459826508812565,0.374956172951074,0.7484822466272861,0.3232324450358373,0.78883985205661,0.0357670007942833,0.520272172904041,0.7439186004810753,0.9516124171074092,0.7231679080172322,0.09221238563488054,0.9687041151328496,0.5595554736679363,0.8947661856536837,0.6889697881721787,0.3231636825328868,0.48856892676739483,0.046972072567827955,0.12063616746518603,0.43441052443815675,0.18781052155902428,0.9951694241542579,0.9359229966663987,0.9054807855120774,0.3309910913079539,0.10867910516544128,0.7763188956820726,0.767468697040739,0.7922229290448846,0.36100275291063655,0.8496818975454334,0.44383487954959683,0.12256143091139163,0.6567919945596643,0.7427817744527662,0.8425513173260976
0.676911892324866,0.8672165866011479,0.5174841919282209,0.20276401691103718,0.2890320977122661,0.7549471129844479,0.3232324450358373,0.8382103121285434,0.0357670007942833,0.520272172904041,0.7372277859750642,0.9516124171074092,0.7231679080172322,0.02083432808421778,0.9335698697103539,0.5576915286591226,0.9630939382571551,0.726052799812015,0.5109560849637226,0.580460833860575,0.0007128317491689756,0.044248816506638214,0.36334250569168225,0.1497653673570175,0.8837000997151865,0.7958811495600943,0.7213087801389834,0.35779582151504913,0.05817595841256188,0.7618958831979608,0.6949801119283537,0.8019169518033994,0.42860141023422066,0.8496818975454334,0.40667419507068164,0.20962616749483537,0.6875624410929018,0.7427817744527662,0.8401602727774705
0.6450874089679351,0.844294324846592,0.5174841919282209,0.17459826508812565,0.40946085896580936,0.6729803181205042,0.33451510870154455,0.8770698462115745,0.0357670007942833,0.4548865792671274,0.8152263277510705,0.9516124171074092,0.7787915590043277,0.011404538272675239,0.9605687744526367,0.5592708249152418,0.8763718370672284,0.6426488407484954,0.4164291314402262,0.6119912439666122,0.026136946426429587,0.11150766900037799,0.3233597330744974,0.18781052155902428,0.8837000997151865,0.837264908950395,0.6993623857697471,0.21500041310410525,0.03994506731731535,0.8017707010038212,0.6818541801722162,0.8431512530530585,0.5191087052092319,0.8496818975454334,0.5422940568597425,0.20962616749483537,0.6684709517792291,0.6729817854299435,0.773290194449824
0.6021172606507527,0.8272952076921949,0.5299579803605665,0.17459826508812565,0.4382841396792744,0.8444676853980042,0.3051357695224903,0.8564163928600176,0.016972286948160022,0.4265338372049315,0.7373670572574872,0.9935872675723105,0.816095101019727,0.09221238563488054,0.9421202965824552,0.558787930761807,0.9187309690882761,0.6426488407484954,0.4030547326383569,0.695455361980768,0.05123995576496485,0.015106121372170768,0.41009638413456007,0.18781052155902428,0.8317998051949023,0.8189017421697579,0.7846595696085363,0.3343620755309224,0.10867910516544128,0.6847134135086188,0.7558023558390142,0.7364496165534906,0.3690201629582421,0.8496818975454334,0.4799494644110659,0.20962616749483537,0.6567919945596643,0.7508668046848591,0.9631620008488992
0.5025921951854676,0.7914983025283097,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.7915296256597806,0.29464748957025677,0.9100382450541653,0.07356996920863067,0.4265338372049315,0.8409885113306944,0.8903613446675659,0.7777583954067181,0.026213977518315407,0.9687041151328496,0.5569041296744389,0.9630939382571551,0.6426488407484954,0.31567405735112297,0.6912598115536772,0.05123995576496485,0.015106121372170768,0.3876000990059339,0.18781052155902428,0.8808032299632285,0.8189017421697579,0.8231225227827339,0.40143669195147264,0.01581274046618237,0.7609585920867206,0.6949801119283537,0.7707047900992965,0.389469052920556,0.7968006441987525,0.45361923087275535,0.20962616749483537,0.7184145216196536,0.7508668046848591,0.8550671425380959
0.706982500161637,0.7603450688944632,0.6229227097730832,0.24723338966779046,0.4624096564160653,0.7911654440179473,0.3051357695224903,0.9542253572902817,0.0357670007942833,0.48619045049841186,0.7522725782982802,0.929208205138743,0.7552219697642185,0.10090609726009794,0.8637032069263497,0.5577174721193829,0.9630939382571551,0.6426488407484954,0.3331244799200736,0.6704947335010698,0.05123995576496485,0.10169550148725141,0.4590944438572392,0.2814224663180913,0.8837000997151865,0.8532276993112639,0.8519026573565233,0.44661100803561393,0.10867910516544128,0.749483961563446,0.6949801119283537,0.8130796705584762,0.40676611288346654,0.8496818975454334,0.45361923087275535,0.3056395122402861,0.6567919945596643,0.7508668046848591,0.8935578289540077
0.5498875123168836,0.7462018670941466,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.7431863398225917,0.3051357695224903,0.9276403105794756,0.07066013181835382,0.4265338372049315,0.8516238538237283,0.929208205138743,0.889384259688548,0.09221238563488054,0.8561630982787038,0.5603389855467303,0.9630939382571551,0.6426488407484954,0.3331244799200736,0.695455361980768,0.041958868388716014,0.08727024914245576,0.3876000990059339,0.08746167385566239,0.9736777968106674,0.8189017421697579,0.8462127218566542,0.3309910913079539,0.10867910516544128,0.740265949473773,0.5854488774312514,0.7269282867375717,0.3399656674948597,0.8496818975454334,0.44776221387343884,0.20962616749483537,0.6567919945596643,0.7508668046848591,0.8935578289540077
0.5291093399312635,0.8377030579097611,0.5174841919282209,0.15548467623489898,0.4382841396792744,0.7484822466272861,0.3187720355161177,0.8015803703860493,0.0357670007942833,0.4265338372049315,0.9697726763590424,0.8350699879952872,0.816095101019727,0.0684699245686316,0.9125418500891407,0.558787930761807,0.9630939382571551,0.605330354320568,0.3331244799200736,0.695455361980768,0.027004229032320932,0.015106121372170768,0.3876000990059339,0.22184307312341806,0.8816194058644243,0.8189017421697579,0.856319998455703,0.3309910913079539,0.1504027360884973,0.7647897875749033,0.6949801119283537,0.8563875393560948,0.3640135081665752,0.8496818975454334,0.4840884388715009,0.20962616749483537,0.713187991218278,0.8064469940045089,0.8935578289540077
0.6357867169148561,0.8283442824177766,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.8482968270781767,0.3051357695224903,0.8559842086302365,0.0357670007942833,0.3554458848762056,0.7942992499374073,0.902598995198439,0.911182216990089,0.1324869257482891,0.9687041151328496,0.558787930761807,0.9331174870476664,0.6426488407484954,0.3795856896274755,0.695455361980768,0.05123995576496485,0.08639008998539528,0.4957231371312665,0.18781052155902428,0.8837000997151865,0.8189017421697579,0.9332320406510525,0.3309910913079539,0.10867910516544128,0.8321435110111128,0.6949801119283537,0.7707047900992965,0.34233531942926126,0.8453209567282901,0.45361923087275535,0.18389833030477354,0.6457123800079345,0.691007125408962,0.8923088254287983
0.5794069781920508,0.8783298740864872,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.7484822466272861,0.2555313240619213,0.8685501439235542,0.0357670007942833,0.4265338372049315,0.815422102373003,0.929208205138743,0.9215431208300942,0.16406213179673307,0.9687041151328496,0.5582557740206865,0.9630939382571551,0.6426488407484954,0.3331244799200736,0.7461413779214786,0.05123995576496485,0.005749467044213392,0.3876000990059339,0.18781052155902428,0.8063285682919505,0.8189017421697579,0.8462127218566542,0.38370188399900473,0.10867910516544128,0.8019411229288276,0.6356105255547823,0.7707047900992965,0.36433649431844295,0.7601427491960545,0.45361923087275535,0.20962616749483537,0.6567919945596643,0.8514552407908366,0.8935578289540077
0.6021172606507527,0.7917361039919024,0.5434409733759857,0.17459826508812565,0.4382841396792744,0.7484822466272861,0.23740515282237817,0.8747075771150545,0.0357670007942833,0.33414347488626484,0.7608094713388716,0.929208205138743,0.816095101019727,0.11384741349848838,0.9981290202489301,0.5599130360693017,0.9943618996735968,0.7472280568236378,0.4505786447702361,0.8099857788243972,0.09418592661448211,0.015106121372170768,0.48963341079882783,0.18781052155902428,0.8731336268903807,0.8227002395986172,0.8462127218566542,0.23866507735545553,0.18455970483691364,0.7380155099972016,0.6949801119283537,0.7707047900992965,0.44350895227584597,0.7763782450316548,0.3538795387570737,0.20962616749483537,0.6034567438559965,0.7508668046848591,0.8935578289540077
0.6021172606507527,0.7914983025283097,0.494359634816944,0.17459826508812565,0.4382841396792744,0.8506747023760228,0.3051357695224903,0.9329063502506559,0.0028838665676593498,0.4323353127610839,0.7702887317285638,0.929208205138743,0.7922351714016971,0.027414218676320084,0.9687041151328496,0.558787930761807,0.9630939382571551,0.6426488407484954,0.4312955831021024,0.695455361980768,0.06413719623611652,0.058845736329382295,0.2833938119372176,0.10591274493734554,0.8837000997151865,0.7143309079272485,0.8471720453949069,0.3366689354614102,0.10867910516544128,0.748593828556934,0.6949801119283537,0.7707047900992965,0.48197982613311074,0.8496818975454334,0.4995097525666347,0.3140079436117924,0.6567919945596643,0.7508668046848591,0.8935578289540077
0.696774512711166,0.8679828886245686,0.40210062122848167,0.16804466014878366,0.4382841396792744,0.7484822466272861,0.25311127643082487,0.9539924270047035,0.0357670007942833,0.502637077888101,0.7640715473843898,0.8656875566856334,0.816095101019727,0.11311935644201095,0.9687041151328496,0.5603190921139116,0.9343422920038289,0.6426488407484954,0.3331244799200736,0.7933438719258836,0.05123995576496485,0.015106121372170768,0.3876000990059339,0.18781052155902428,0.9891866670062133,0.8774382133314378,0.8462127218566542,0.3309910913079539,0.13348243714151753,0.7609585920867206,0.6060652613525039,0.7707047900992965,0.44350895227584597,0.7740647360094524,0.43832059785126437,0.20962616749483537,0.7002354746464757,0.7508668046848591,0.9840006813884021
0.6021172606507527,0.8787054252037418,0.5174841919282209,0.17459826508812565,0.4806708636467457,0.7484822466272861,0.213998140121424,0.8564163928600176,0.0357670007942833,0.38663250201280974,0.962100368116055,0.929208205138743,0.816095101019727,0.09221238563488054,0.9687041151328496,0.5599093101690993,0.9630939382571551,0.6426488407484954,0.44090529673209095,0.6113957569105547,0.1342395847090875,0.015106121372170768,0.4189617708483668,0.18781052155902428,0.8837000997151865,0.895987066825517,0.7912643017757716,0.3309910913079539,0.10867910516544128,0.7259291404151911,0.6949801119283537,0.752038487899741,0.3671392848685681,0.9282099008987477,0.45361923087275535,0.16157629982082744,0.6483927165012148,0.7508668046848591,0.908217697373581
0.6417999515979446,0.8541479680230808,0.5174841919282209,0.14518513790704163,0.4382841396792744,0.7484822466272861,0.3931843044336346,0.8564163928600176,0.028109265283124126,0.3205143173212835,0.7518797082649098,0.8676418367732257,0.9153535749430679,0.039052890428275214,0.905776810879136,0.558787930761807,0.9145681089307455,0.5903351227538481,0.3331244799200736,0.695455361980768,0.05123995576496485,0.015106121372170768,0.4774430487808581,0.18781052155902428,0.9789378835492606,0.8189017421697579,0.9396975177479516,0.3203986645520046,0.10867910516544128,0.7254503437479263,0.7510817877909134,0.7707047900992965,0.4183632420609482,0.8496818975454334,0.5557279895774764,0.20962616749483537,0.6567919945596643,0.7508668046848591,0.8935578289540077
0.6089090539850031,0.8651314105206418,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.8371090776562667,0.3051357695224903,0.8564163928600176,0.001960025318527211,0.4567400253626423,0.8516238538237283,0.8738611389731311,0.7192817778105046,0.07600931894027375,0.8873182103624496,0.558787930761807,0.9803727448915054,0.6426488407484954,0.3331244799200736,0.7910357592072381,0.05123995576496485,0.015106121372170768,0.47505016907959263,0.18781052155902428,0.7750095908172876,0.9165076262939122,0.8764004554446256,0.3309910913079539,0.10867910516544128,0.8103515355362344,0.6949801119283537,0.7836836764129753,0.44350895227584597,0.9302895806948006,0.45361923087275535,0.20962616749483537,0.6567919945596643,0.7508668046848591,0.806835228766869
0.6021172606507527,0.8199173778689679,0.5174841919282209,0.17459826508812565,0.4382841396792744,0.681734707248659,0.3051357695224903,0.9347027171855826,0.0357670007942833,0.4265338372049315,0.8516238538237283,0.929208205138743,0.816095101019727,0.02161242585828051,0.9477381269945121,0.5593775567697721,0.984764272152542,0.6426488407484954,0.26803076109055196,0.695455361980768,0.00018774432714910796,0.019642553445045247,0.3876000990059339,0.18781052155902428,0.8837000997151865,0.8401422469460046,0.8462127218566542,0.3309910913079539,0.10867910516544128,0.7175642187991168,0.6125641578374419,0.7707047900992965,0.3673198210959442,0.8425281530338764,0.45361923087275535,0.18496836020974994,0.6567919945596643,0.8447238617440146,0.8935578289540077
0.6021172606507527,0.7914983025283097,0.5174841919282209,0.17459826508812565,0.5259127030205237,0.7484822466272861,0.2632100293500991,0.8564163928600176,0.0022855470704598504,0.4265338372049315,0.7523661339434143,0.9551458395245978,0.7270114691958273,0.09221238563488054,0.9489780140269428,0.5602502678181853,0.9065282519195977,0.6426488407484954,0.41785850396139834,0.581667502929773,0.034898336056640084,0.015106121372170768,0.3876000990059339,0.20286600545095182,0.8837000997151865,0.8189017421697579,0.8462127218566542,0.3309910913079539,0.10867910516544128,0.756560324857056,0.6191714977005047,0.7658672484307755,0.35188399801586717,0.7418039382098925,0.3763211074563959,0.20962616749483537,0.6567919945596643,0.7806140847692095,0.8365650204285509
0.6021172606507527,0.7386928026545228,0.510194910918154,0.17459826508812565,0.36624793443206716,0.7484822466272861,0.3051357695224903,0.8995662165442968,0.0014087555442480065,0.4265338372049315,0.7996614109154626,0.8379547677513276,0.816095101019727,0.08386459148930775,0.9687041151328496,0.5591510933459675,0.9630939382571551,0.596276611864329,0.3891427478553086,0.695455361980768,0.011608515978962779,0.002107680314694286,0.3876000990059339,0.18781052155902428,0.8837000997151865,0.8189017421697579,0.8462127218566542,0.3309910913079539,0.03524451721035086,0.7609585920867206,0.6949801119283537,0.7707047900992965,0.44350895227584597,0.8496818975454334,0.45361923087275535,0.1110188596863447,0.7179997624993506,0.8280824027893393,0.8425048881562113
0.56752110864332,0.7914983025283097,0.5174841919282209,0.17459826508812565,0.51463549166645,0.7484822466272861,0.3051357695224903,0.9537399454021007,0.128190491303975,0.4265338372049315,0.8516238538237283,0.9483548908793169,0.816095101019727,0.15869181821714656,0.9457814240319156,0.558787930761807,0.9083852684369033,0.7434001483347998,0.3331244799200736,0.8006261131694812,0.05123995576496485,0.04606062706568185,0.3876000990059339,0.18781052155902428,0.7710242448205138,0.8732457609406136,0.7339778051759165,0.28598657949216155,0.11180754507597135,0.7027323450597847,0.6856227051943278,0.7707047900992965,0.44350895227584597,0.8496818975454334,0.4283692657754906,0.20962616749483537,0.6695453011825607,0.7508668046848591,0.871357815322255
