0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.7548591622476265,0.37636465912854583,0.3111096893941859,0.43869247364613584,0.7820194947930683,0.7168983294433052,0.6773037799596361,0.8783392915653544,0.25926009032481206,0.0330666434707321,0.39103393326357355,0.32044441042529764,0.597938674136273,0.791146768487919,0.8638778913086439,0.9639107388176971,0.9419261364573662,0.14081966811863147,0.5164667899129555,0.41480927557865144,0.17165221397081362,0.8504538618940548,0.01758524211310148,0.027336510541157336,0.42353730471879203,0.8746446159538624,0.7835626592299,0.02068461268029669,0.5337172489891521,0.6124878441669603,0.13851789077399737,0.45926061508003574,0.329561824850807,0.7445100495612145,0.8135941850007228,0.9366078658567993,0.4692959876374496,0.18658394645010856,0.9268990969545721
0.9731449445487416,0.44042888239228384,0.18562377906917077,0.569145524364469,0.6720594717290704,0.16106295184302433,0.8913737356918724,0.23863906360622636,0.6214093773731858,0.8030276797005738,0.6275339734023545,0.677681544211724,0.4169515743367328,0.8622274773732822,0.3920434019684695,0.4131157463206057,0.42588221636316614,0.7602403643140169,0.7825587121765984,0.6260286111613065,0.9510669575817674,0.5670573340903122,0.9651990811738835,0.92392829119926,0.8950969168024455,0.958560069790834,0.8052279564928654,0.048611395337391776,0.8748957383039382,0.5597069491505723,0.0266865396985121,0.5636881595547013,0.8198942003080166,0.27253834871919524,0.43197725891955674,0.328571900011625,0.7757720145576356,0.16745157335247246,0.9614065143418821
0.9410398952499116,0.232660193737406,0.8263370157439877,0.5405871680371456,0.5091642728196117,0.16671461527847226,0.5055602835063879,0.11941862226162261,0.6801059362898617,0.5099578758884445,0.9242032327303091,0.9628489418502457,0.044499826353461364,0.6002330510840578,0.19165919531329081,0.42396686192212996,0.7043902424946596,0.660908588330827,0.4029887190591292,0.3582261519849452,0.16075602496510238,0.9310763925899881,0.20689524017244634,0.43969832804082204,0.2012988048385592,0.5263741116507233,0.8210563258377709,0.9825275632276741,0.06384876983765889,0.5185445715147305,0.7365181431847343,0.34674146421021024,0.9975517374608274,0.13332088319336435,0.5665185458715932,0.600633758471187,0.5913244928266032,0.6028045198886681,0.594403028966579
0.09115033039345002,0.7793222071900112,0.07081163447299119,0.9691439969016297,0.06740754813079428,0.921584137070275,0.3851126121594936,0.6823237917397225,0.5470474343556468,0.851285787288123,0.44405546382500827,0.2192059046496212,0.5027491039984939,0.024175728712532023,0.6684314854787592,0.02999285227183053,0.26825472934656813,0.7764193456404348,0.8176629054304191,0.6630299509168365,0.9860983156987743,0.5954517427216671,0.41160558123026003,0.5957012077256267,0.08041713399368215,0.895740112740019,0.9662800769281057,0.5207535948658403,0.3555446007477359,0.2558965499533119,0.8130216565443407,0.9161381900795332,0.9431934620320837,0.09811080586692418,0.030802685515553332,0.85784591076597,0.6583330476294145,0.4308119544311402,0.7840079044428878
0.6253527995097686,0.42948825680418656,0.5209051178771331,0.33588053195015893,0.2516203401588342,0.47309491467024434,0.33853422276521006,0.9124885320104171,0.2774295371495437,0.8241448819947929,0.49445021807143097,0.3769768481980854,0.4758234704386748,0.7079648567943005,0.13527990416078448,0.48631756701982826,0.3697764420741138,0.7502680728437207,0.18013990279057782,0.5323399005186195,0.5323143155372274,0.3045930369048086,0.6342997354251747,0.8850220151770368,0.7693170062465962,0.2520621083289786,0.15605989944657314,0.8639343960800918,0.23285800294987316,0.09942392057060323,0.381877482507994,0.2951035401792095,0.20334203653194324,0.7954131989270101,0.35314495140598373,0.6810367559623312,0.19252596589748164,0.6163484316735063,0.17035969028258058
0.5848260066497369,0.6126835869290613,0.9913578000874407,0.8461411476362843,0.6236564070930704,0.3514973033511556,0.30996311240381547,0.33682984407887934,0.037526791116328936,0.9050581914400254,0.23630882913762152,0.005727869526630216,0.10485403244732575,0.6518756949081315,0.4158436172241965,0.07339880738470733,0.8204927594861747,0.8925595721279702,0.1289081168086226,0.7377677136775427,0.9914825346848979,0.78884648031129,0.086386134171141,0.6867890837304499,0.5025293328268094,0.8629889492290944,0.9385049246673981,0.11839996290873563,0.1432340120524871,0.29041297802121796,0.23428929443858823,0.48822447279383097,0.645251451343582,0.7377618970041488,0.615518018023744,0.46877932531843003,0.24947193036231946,0.15457665731237488,0.2239389044282883
0.5133943348264713,0.6342895524727071,0.09467424248400824,0.49573698795935695,0.15627115607651829,0.32000941463449706,0.8474469229391054,0.24429107169392017,0.47619156585517014,0.7705859304673851,0.9018930383830175,0.4222476544984984,0.5500526516730395,0.2600792595192794,0.6131285293555595,0.6543525379871203,0.673946078934595,0.39309478350681704,0.23965301213028764,0.48373193228906,0.9056585986183696,0.603464355352706,0.40780350472498816,0.9948544106425449,0.7965053095672998,0.188134782479063,0.17084969620229645,0.22073791170443463,0.0002980234852875494,0.982662807330223,0.9151625197586343,0.09771603853733157,0.8878824143028292,0.633925898928272,0.16712342470060687,0.12787594003007513,0.040762343395613555,0.8219308015182523,0.4586151987078279
0.8088462558067399,0.58584743300346,0.9131540520015429,0.6969891115465354,0.12112322522005493,0.5305842437593544,0.020789215306543325,0.28667861111394394,0.8971788159711123,0.21790831141348715,0.8838006017087183,0.40122643678634895,0.05562213132010008,0.5194701924127606,0.34564502692147864,0.8130616743231454,0.7227257261498736,0.9913070593896722,0.5742209577789978,0.9406180513657426,0.646335399135096,0.5350264268558602,0.1640594336460493,0.45998591970577335,0.2254863228497794,0.13017256544185504,0.18058062762831073,0.3710270003832677,0.9569307911131026,0.49847948932735464,0.04043712665577616,0.9535978258652457,0.17256725325103414,0.4315054769720118,0.27700477476452556,0.9973251458337247,0.952740950936608,0.49261099646219403,0.8149034408947907
0.6559856829847153,0.33263067037120175,0.7746016314745181,0.0271087724038773,0.2896200687344968,0.4549417614912068,0.7838266930331216,0.04080371223689209,0.5705988490168123,0.3923732710091163,0.9863668499785911,0.2943641700905553,0.3674113723753537,0.3864559131317676,0.9356550524165428,0.32130881394727084,0.6648627526815895,0.3212708967909522,0.9238890106705135,0.873362593130366,0.014847408150949915,0.2525382677304849,0.1508350173076663,0.7481212732805982,0.9141791750188225,0.994645667892795,0.474451856104229,0.3530383546468239,0.9303222968724328,0.1716801108297632,0.8249010605393791,0.3623593629449753,0.1363905068676675,0.4955224339338234,0.6909657782777298,0.24942333970707004,0.33710680841050056,0.3067321069529615,0.13543099462291316
0.9095767291603657,0.3965067671391635,0.4974362493279066,0.41736072383211803,0.8703581638817606,0.06878985127592106,0.5851099485473515,0.4236953069632789,0.20713339010963608,0.8801518229189674,0.5040177260805409,0.12096551329587625,0.9122607951728111,0.4225265773416465,0.40638278247189874,0.9020463738798488,0.8752350346985753,0.7295955359644583,0.548267438296395,0.7514055372520607,0.9400888721916668,0.8086039831727315,0.8230171227556435,0.7015501590421988,0.23606990532333633,0.27103949343612116,0.8962243541836901,0.7483631174379581,0.5145256735451024,0.8650151843730571,0.148488713323325,0.5406117675729273,0.4021944771080421,0.7722412514269649,0.59464090003648,0.4970324863709753,0.029681905432618696,0.06890769572035269,0.39096509617150493
0.22164211720759056,0.21957454983515884,0.6593654015368376,0.4085705298896275,0.09800038677799101,0.08676887136099093,0.32649118154263934,0.5903203785862481,0.34863716538973955,0.10201170967632102,0.21659092244498965,0.39522280928316345,0.07012879268285828,0.3806190242609135,0.2297717090358406,0.17673330160551406,0.44019627372712467,0.001684899497496852,0.35218624641397095,0.022375405619331924,0.22735853334016756,0.1484502050567495,0.4792572501483709,0.3005198578907617,0.036409078373385875,0.292470519827835,0.5956316848747777,0.7348510197650926,0.4259479141490765,0.8120753035541578,0.8460141469216593,0.11799984687517866,0.36718718241990494,0.4584396300435037,0.9096389267834274,0.439103747485087,0.29792426826609536,0.9584750882516043,0.15195866512360645
0.8432255313164797,0.7887729030431416,0.03425915077184278,0.17134135390988506,0.5436235015393985,0.4149236859738031,0.1481646130566972,0.7506252195020403,0.867679863957877,0.2993211566273652,0.6559367150731932,0.9460795675870941,0.7745830616700315,0.4973417344893792,0.7257052255522555,0.5494902733145901,0.7175819248100348,0.8644349342871271,0.0736376625298986,0.8034174078110792,0.3627662087139905,0.35098628413847544,0.7913629223802827,0.25632481482985797,0.6428642729571845,0.9117299585968089,0.7093913078143798,0.3006884174830245,0.3974228519969105,0.1932176501144141,0.6159191199934992,0.6356694512227159,0.8834395276265206,0.789495008376047,0.0963293566694488,0.5536539727658533,0.9345196540508732,0.9320753945470459,0.7205654302382531
0.05329102514953319,0.9062009649241038,0.01400075522117471,0.9269359345258699,0.19397958072290739,0.997106358047103,0.5559805139583536,0.45076288802971426,0.4195851500906075,0.7928672030685893,0.8233356907253382,0.5815856363699073,0.6309372711692807,0.07977291635122499,0.6615779790381464,0.5123820369047706,0.2879560896683974,0.4764961399055977,0.7329083997258378,0.11726520186371568,0.5117483222353003,0.9896188507284595,0.6715838172091728,0.21725611125652297,0.5343514583640052,0.31054524982113174,0.8188730661525889,0.48078809176591303,0.19272004552302577,0.7465677589735178,0.5319176987219295,0.5888854884095583,0.006323642491432116,0.020698056701843635,0.8890283026110334,0.20761503447884536,0.5555261901612245,0.059617591220676044,0.29220801167059224
0.13541305351858704,0.8407939818030437,0.06032309986329656,0.7088412709477678,0.6312558858860436,0.27752787725893735,0.0005015373013159711,0.5233159668733508,0.6734210907981953,0.7672903375821484,0.6772526690448533,0.8445368150944653,0.4300707603401471,0.47285187723957134,0.05043740037181975,0.885119381326217,0.9252713862498886,0.8036088282717081,0.09395609810464262,0.7276707065668495,0.7010666482160921,0.13148424946234882,0.3786258874119223,0.6137670214245717,0.6026787457629538,0.49007989913988176,0.6401930217812204,0.6663943937752268,0.44775219615424366,0.7322002993014401,0.6991849371752327,0.6594733133896353,0.8543036541397949,0.032394953142921415,0.29322297082822874,0.030290209546843243,0.22321117407220684,0.3376113742519762,0.5280982731548888
0.016118942110247295,0.19472892612871243,0.5350033353016486,0.24125180129816104,0.44242055796439766,0.10966678413348534,0.2202641748676854,0.3044706807206243,0.8133403322828839,0.947964253344624,0.7361876529641438,0.6915626209246777,0.963857138399496,0.42460445666497315,0.9946544235875744,0.10527964975481316,0.3943530929669255,0.08163972819485137,0.8409128188399762,0.4943187605478323,0.11346250282820984,0.7216040267805075,0.1718642188891375,0.22273225876874833,0.041885634289819916,0.8548742748786454,0.6584600705396607,0.8351134587385532,0.9405628864238977,0.3474219285856621,0.7624013775768991,0.037619138939719216,0.8321980888214459,0.2022514383942462,0.8505573444570869,0.6578959444557237,0.8213317013858858,0.4573731147393041,0.440070078019058
0.7932260962848929,0.8207993710329881,0.3834902764935965,0.5970830471083757,0.303086412287002,0.49373384228716544,0.7538184584907873,0.7789643534793181,0.9015354089518494,0.40130452689179896,0.6134028862767061,0.021218303603892458,0.263251398262458,0.23832820840037575,0.23260808452478943,0.8670190817429115,0.11659434521476461,0.7027642658391681,0.6463678976469192,0.2085027011321583,0.3000395977480541,0.3668995607905659,0.05012051223459445,0.06530033748269297,0.9297829003928108,0.8351324459208547,0.36798246855550876,0.3305516865276836,0.7775125367375001,0.36030518552901813,0.6336451381755487,0.42316435188657453,0.7589981411376074,0.9110577119700748,0.1174491870828602,0.40045517763766647,0.6915592061792509,0.8604482393971216,0.8011453867092988
0.77277831164435,0.9840046472099973,0.45467765314407443,0.1926319327133206,0.6101244791793659,0.09854260479352286,0.9466817174741596,0.40293507874228984,0.22912988572543447,0.12157195939114714,0.4040961152092572,0.6321325108964464,0.3255220011739088,0.8391560122226291,0.8828403896507152,0.29100923755891556,0.4802433512276381,0.714976470302178,0.5058123907493733,0.17315207257686557,0.07412921120691417,0.5149793735757782,0.2606786004254385,0.8544117730904977,0.6958912796208344,0.436170967491661,0.13738718975983635,0.06180305133120692,0.7050385418483593,0.6506789060777407,0.7157991095365236,0.6713114744792671,0.6274484123186438,0.36888702459135675,0.5037844603438485,0.7789653025800318,0.7552523510383543,0.5729299249872327,0.3287289635375914
0.9288237815321333,0.6274910501585482,0.6454327732942124,0.8556647699044757,0.9721749071350422,0.6167737492025308,0.5935901460930895,0.15242171454855177,0.15272033142688288,0.5523279548934277,0.20388059117761398,0.32133746711724037,0.3886463445394157,0.12429352807286984,0.46951329169104283,0.08998283172254198,0.9127081210364308,0.4386434358429278,0.29047117096500374,0.0884643371933661,0.5552980952218876,0.5539268967318622,0.3326279942848908,0.9110807600509173,0.31343965399381873,0.7634781707459453,0.047117959403362615,0.21250181903022625,0.3320114241894344,0.5104125233223452,0.7498066678076001,0.7045556897279233,0.9166334713603617,0.8548414153427079,0.7258661424532947,0.6449287114630705,0.6429668001560188,0.025848788759263226,0.3183769485119594
0.3554589006526458,0.12064920225942326,0.6728324238956154,0.28982712287292234,0.5587908212724251,0.047214362587151094,0.3029148300945775,0.37530464617777454,0.8259797277649322,0.12891028998951198,0.35815431755231636,0.06585515205524599,0.19298274613650776,0.22625316112633692,0.5311145895868515,0.1852071528902503,0.2740887563348889,0.5581361152849018,0.05362381502643413,0.9179462633917801,0.4976668943806002,0.38385515072372034,0.45532489403420595,0.8006476973754552,0.25562184959215295,0.8236255932903295,0.20506255172567026,0.44138419339737467,0.8536522366205905,0.790417176756583,0.7940761898882821,0.901169473855149,0.15399821067569272,0.19111734508668432,0.3934428525376979,0.5080536813439993,0.504670858296934,0.9767372536832704,0.7754918471032984
0.6831835474458411,0.9199017845627369,0.010406145428534887,0.8303566191175118,0.6895485105467111,0.40968666674882104,0.9835817485914103,0.6555394201631265,0.7779761486194595,0.6644666365819535,0.535055069061173,0.8690398886482547,0.44105567115730526,0.622942071546403,0.43709947800984156,0.0496538595190371,0.7441714168171955,0.9387183519968701,0.962744333836028,0.5472205413275668,0.2001403982209377,0.20281258210528738,0.3497863740058417,0.3887978080002167,0.48795712306434724,0.4742429908096997,0.9094495224352893,0.2450629105266886,0.4598440644587124,0.21147709933472267,0.06478576315460394,0.14050576287899388,0.7898807281720586,0.8866621999441924,0.015397249040418379,0.284282160458118,0.26918543380564736,0.9442536240665858,0.6814960922288484
0.6114896638244857,0.415709903809163,0.36378837932344044,0.878195014176375,0.2291016770321647,0.34230401679873607,0.8293362154317381,0.8169393046963039,0.7295539539506614,0.05740044187831551,0.8064113912774044,0.5006778680592743,0.7673813772128135,0.5510877783891127,0.7030228532960611,0.46688415617007484,0.8893993762252902,0.06353008316352012,0.3214137893557604,0.9892153176989107,0.35482308843753135,0.759096240374149,0.5695545069509089,0.40003610849847854,0.43776461874167655,0.3563535241538504,0.12207988952962966,0.9742540607044426,0.6700320860227382,0.24176456420041648,0.9674946744935603,0.8339682762547078,0.07349952548867233,0.9282210435680656,0.5541558503520163,0.0029579449597419883,0.8058511768923742,0.6672849782372758,0.584815242062178
