0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8213419041219567,2.790586306768038,0.14182106131671757,3.640841157234862,1.488726623738614,2.55874332518508,0.5817751736875344,0.6298814337970231,0.0039594017660835685,0.04401050375286649,0.46066673460633245,2128.9986045696332,84.49545430694474,3.7608055203770716,0.38460509198955095
-0.9064369336637403,2.7859614766554808,0.1743850567825512,3.8161720460614337,1.6297235747819012,2.4656443117887483,0.5954826300345772,0.6327592918812043,0.012947991259690686,0.01377033649779429,0.4603079150793123,2111.422377564494,84.11873987072308,3.889183879666394,0.39153060191932215
-0.862575819684539,2.8590572879854106,0.13287882706301912,3.6817104549031416,1.5983242402091553,2.449300773012685,0.5762627678889992,0.63778760392051,0.00019381276278729038,0.025315769418397745,0.47026389209109554,2114.8291697683107,84.44900807310687,3.6716907789899675,0.37829433943534335
-0.8832250274583933,2.7624859906324195,0.14667326644625753,3.5682710856690742,1.487029505320586,2.703972221542865,0.5778194764265108,0.641716233711257,0.004457073760301105,0.029452898647334788,0.44720024744690795,2132.1771897947815,84.60584604396593,3.7909732111734877,0.3988694284314739
-0.9177073687944293,2.854504731009232,0.14491898785508112,3.8155897156371656,1.5652289885491975,2.4819853204086737,0.5901604084389831,0.6332724671134495,0.004167150380492414,0.06143544923261627,0.44890972627681824,2114.8623663774833,84.50982891179719,3.730387387199329,0.3952813593730325
-0.6327000410705308,2.85247165462763,0.13425743245063443,3.530035708656785,1.5626281121357153,2.4290728449280365,0.5844352382324894,0.623127719389363,0.00034265785176734726,0.047629162833427205,0.47510793934407475,2110.8822503949386,84.52745072983252,3.8147008775344844,0.374723074596286
-0.6242252943068793,2.7027739851635957,0.134409283470029,3.5527179150748576,1.5898557398812534,2.720786795903158,0.5832429600160276,0.625137557250333,0.00371921512868488,0.03526010341297262,0.4517339210627731,2113.2036304203925,84.46157456075733,3.8203558671075095,0.3803812753253951
-1.0039586952365687,2.691354478213942,0.14844127835596846,3.628794163846385,1.468523441086886,2.4181529053126862,0.5820423388807539,0.642158505480862,0.0012141130186672574,0.05419773510504852,0.4535338486643759,2115.7379185469435,84.39857414041369,3.725966655788405,0.3923507755044532
-0.9244705628188656,2.822604417535862,0.14373290107072714,3.6043426914566368,1.476571902911487,2.7081733772543157,0.5689133973591632,0.6433891964902292,0.0037740395862243393,0.03437960295564575,0.4602154650415929,2130.529333937843,84.4688846254892,3.71103320238114,0.3985632485463797
-0.8858634627473991,2.7278067640615324,0.13838927800121453,3.662868442349584,1.6066351197085549,2.654014590054836,0.5914865928997672,0.6392497288072168,0.0027985303327086246,0.04517575933623573,0.47330883122537704,2131.400700582442,84.43425484099971,3.681946325197438,0.38290378454621377
-0.9578951411509609,2.872262353924677,0.14303399596534064,3.6926838252275758,1.5574155056006551,2.5933400592397335,0.5864097090397299,0.6327252258487122,0.000437652025912626,0.04358268502891338,0.4647804205869772,2120.1714204706877,84.5953786048282,3.799439447364091,0.38931698049776636
-0.7603676976699392,2.897382053903149,0.13446619215177696,3.787955474326663,1.5311315257855893,2.6611749776629647,0.5791599283572889,0.6378208615823341,0.0027228080399915554,0.03519798157244381,0.44905613695390784,2110.141666116966,84.48553212202805,3.747299663877977,0.37790520529128535
-0.8053632952076972,2.8371316548221097,0.1479251576158442,3.834984379856875,1.5382350501438857,2.735202181668136,0.5850872113739477,0.6327090436100086,0.0023594249623031752,0.03646939812119853,0.45871757508462263,2116.1520583471474,84.5457638822381,3.8433340639887046,0.39921191197654715
-0.796125418428014,2.785332365897389,0.1417019527147762,3.7921496950587916,1.483340498032331,2.7648273629695064,0.5791337388167124,0.6383414566402522,0.010260452809364409,0.0620910402240749,0.4654936468015662,2103.9721300012734,84.60586761669117,3.7395293151294418,0.37475849134197203
-1.0852028045581794,2.8032434227237317,0.1522823435568236,3.818987411112176,1.5603015290056055,2.7492447207942963,0.5854362694918002,0.6335882101484966,0.0014941818629193222,0.05275742177185931,0.47443852418209176,2128.5398332930426,84.6239319274257,3.7585578936780526,0.38232077325284963
-0.8024466361805835,2.838181780872368,0.15165769526168887,3.5912811591191804,1.6833691549450114,2.7615636425084427,0.5773266807989073,0.6213686123305606,0.010035278620701775,0.046741530293704064,0.45188576584596934,2111.8330209861847,84.59674215168707,3.7137297955178803,0.40005761118476424
-1.1096592955903815,2.821848481087841,0.13667319951197793,3.683807500048905,1.4410754883058623,2.642567489157763,0.5851246609250731,0.6214105742663808,0.0020588584911061195,0.029771649762342457,0.45674701962635667,2130.8217836856943,84.6770746308804,3.7631031626163978,0.3956585474619953
-1.0100978461188752,2.988065485102907,0.14885988066524689,3.5687555080365123,1.7170023117285094,2.6705680968590553,0.5951629447888735,0.6214609919308797,0.0059759228672098905,0.028159621607843126,0.46167547552943183,2124.679854308812,84.55169369064728,3.766392854504136,0.4005443757846247
-0.9329021557080894,2.9138544241845112,0.14632185686948235,3.527122997156876,1.6446253985495294,2.541525739605028,0.5722487665168927,0.620495819077569,0.007772752100256527,0.05277084703343164,0.4539514531510015,2099.5835743359876,84.58364114378024,3.702018290707695,0.392355812406212
-0.7880722665786744,2.8420652043664045,0.15333862299143888,3.698506779022295,1.5494028394138608,2.565986194876163,0.596351156263625,0.6441344928029248,0.005048180755913443,0.06211755695727991,0.4502686343220525,2110.846098937623,84.6936909377601,3.861906348942635,0.3963144884701344
-1.051410112387376,2.9559978225618684,0.14366972988338414,3.7430498934916847,1.4835720720464782,2.6115091729605755,0.5956725086596586,0.6358068072212807,0.008985823468808208,0.024817769066676626,0.45984483187693165,2100.3984208893917,84.58132869655415,3.892575182325592,0.38028560493404717
-1.1157989238604262,2.957687291883861,0.14813375415863764,3.6829857962555077,1.6880594395485808,2.756550817110192,0.5715831796839552,0.6301916764592879,0.006612471302025748,0.03952964759281815,0.4781975442116986,2100.6385630312816,84.64895073141325,3.807552298639432,0.3760210582173608
-1.013666435752453,2.8273928115285845,0.141757264317336,3.7348385231539383,1.510669217718722,2.6097368092731594,0.5842296812698928,0.6386126580681308,0.0006378056503123515,0.04523098612986157,0.46214562633562306,2127.300809986119,84.58640980737833,3.8176855269751204,0.3845192230334151
-1.057782458527431,2.8401991707033023,0.14060553626988634,3.6599625111757237,1.5988075330633085,2.5274336892326685,0.5801584465912222,0.6260518003342561,0.004435044616640197,0.048827363121157236,0.45879282952971745,2115.442773932171,84.5889568125164,3.80727886742477,0.39655805208137684
-0.8617877017826814,2.8760531064734023,0.13793987717361603,3.746946504681376,1.5145631423461217,2.658479981066413,0.5888310207658036,0.6341346067180341,0.004292377268409743,0.035784842452688426,0.469354379619253,2116.592730652689,84.56472012479034,3.763250739767646,0.39311216713067904
-0.9104424195064564,2.8778651505410666,0.14180225611838473,3.6741654798192953,1.6327437772777385,2.554200450390301,0.5857020636481951,0.6270483847545377,0.0014017066671969162,0.04984710552949618,0.4638099211424832,2114.6597217661024,84.55095579104858,3.835090918492432,0.3908265001777276
-0.952699936701912,2.8421990046805448,0.14410355591751003,3.7773927449397435,1.6349885963273474,2.5686657156530206,0.5890403307168259,0.632614898483258,0.004465106374733303,0.0521622652564076,0.46942065898458557,2114.945302250803,84.54189281493072,3.7785314856934216,0.3961202026158626
-0.9270352835910347,2.8249275197874075,0.14610905177314676,3.6791188400438006,1.6092619396410965,2.6190994565637795,0.5904319716924449,0.6358061472462285,0.0009532581546837675,0.0346753876020261,0.47039145967510804,2128.1213342580286,84.57148245443479,3.7858598675592963,0.3820801673502779
-0.94456399138297,2.85417712626899,0.14084670963448115,3.6074972644818644,1.5592771355816977,2.5621876193047446,0.5936627788659449,0.6340718573662244,0.00025493075739235326,0.05013489895053515,0.46146495613174243,2113.771898771767,84.63812701136675,3.7957984642455336,0.3876201422096093
-0.9802199219699768,2.8823481877615924,0.14664733213919456,3.7242240137638305,1.6018651496819027,2.6217884152963027,0.5922740338659107,0.6341222828229534,0.0007355182740934925,0.05051415824688596,0.4712817080507852,2120.6002812971255,84.58110286454296,3.7897339121909503,0.3905535922520806
-0.9204949775948599,2.8847195478717715,0.14639505405654477,3.677236045243429,1.5187863544969393,2.641080905448412,0.578476934641785,0.6381922015228338,0.00232533512864193,0.0399568845909115,0.4606012407640558,2115.9642947476455,84.5978080748271,3.757977439082216,0.39166922663494774
-0.9362557633995623,2.9182971882645052,0.14745919722705966,3.6686941992274877,1.5050693275649465,2.637070147269327,0.5903292071179478,0.6338319715550655,0.0005040342782611994,0.039742067802914484,0.46341834496427103,2127.8105622977037,84.63030027798443,3.826186763541684,0.38418689066064154
-0.9589034268437424,2.944396709720599,0.14356134297632728,3.726401065649023,1.5587586485155969,2.57738066103603,0.5853403514095926,0.6390983126570648,0.0060155300262032365,0.0458098849389467,0.45623338069668734,2124.7654245089807,84.65778305539823,3.8527763690076435,0.3848876817420195
-0.877154750148792,2.859581274364028,0.14922425300075484,3.7514510853621497,1.589823835264351,2.659981597170607,0.592637012443838,0.6402836462091569,0.005548917104645572,0.04230018078258452,0.45789488422550423,2123.71970632577,84.60061627330357,3.844333574130161,0.3900495794409037
-0.9690375656618544,2.9757489810270075,0.1522888711756725,3.7354179095835502,1.4712307341154867,2.5696150942255795,0.5905195879005497,0.6342512551091185,0.0038402049968151186,0.049359362570174696,0.46439453985107504,2119.002942014231,84.61088668361714,3.826445144966536,0.3769648948433965
-0.9062888190887142,2.897896671446757,0.15229708478837986,3.6041536306447477,1.5009791757020792,2.6429113790836825,0.5979365670102561,0.6398548768868982,0.0030833162606525803,0.04578711663355414,0.45621005722553054,2119.5705670760526,84.5769447861936,3.8569586319031695,0.3790704800645747
-0.8729842580968508,2.876408988171087,0.15237973968994337,3.6560083399002186,1.583538170333285,2.6713141315974323,0.5943232205591238,0.6267897517775645,0.004200984384545779,0.04319214508356688,0.46549019246796836,2128.373872445784,84.57595449480552,3.8597889303897306,0.3843787482377124
-0.8519786036848167,2.9782618433006496,0.14249531785402716,3.719217650842283,1.528524586463298,2.6124675281679144,0.583844872330233,0.6341040185890885,0.0007392472575307294,0.033603114480054576,0.4621542461415427,2125.1666815637686,84.66254296845688,3.8641575607229,0.3772116377775935
-0.8509799774619506,2.8726185371567485,0.1455196514320708,3.729935154226776,1.588904424323442,2.6975911708323386,0.586619369374483,0.6386729814079987,0.005634908260983141,0.03477814063499238,0.4616929219243123,2124.151298308206,84.58422367997719,3.8012419873014345,0.3846002099255205
-1.0346753804019935,2.9426358783829665,0.15230286225128603,3.6794406124797066,1.4471344339617305,2.67602627135649,0.586490253099941,0.6376132488505832,0.00164679819027814,0.04735650147645455,0.45739841148924587,2131.9616061499846,84.64157212310312,3.8675178285911995,0.3912679854081671
-0.9636959408131807,2.9135629488147687,0.15271913855679148,3.5884438364274227,1.5868416583458131,2.613486441798757,0.5887430388338171,0.6309925416386554,0.005704470973720091,0.04498681976421853,0.4574760865727533,2117.6269733430236,84.60284587893119,3.787221556605621,0.3803171815487753
-0.8564012811561836,2.8976002187277494,0.14607076539861066,3.7118550773344174,1.4380403025237458,2.5568024347905016,0.5965552120722339,0.6373960988015159,0.001025335065845474,0.03197397263177703,0.4610237185319948,2127.7521287684053,84.67811659388231,3.778323770587039,0.38219584868426043
0.6648243629773285,-0.6343789636935093,0.13290939187006703,1.6809041421958104,3.093496810701568,4.878906509227852,0.6752713897579388,0.8596332511970552,0.8748799213827915,0.9872434313327965,0.11954652758834894,2127.0452364722896,88.63164534997175,3.1221347273138775,0.2234775092157764
-0.18490828803154358,-2.194459343247007,0.17568056139711014,2.4004836393125757,5.8881705621023315,3.8121072731835555,0.4209290061051539,0.06416515678003966,0.6928061102213217,0.19190194386804613,0.29395662227255875,1679.0564702026627,86.49094714173559,1.5005050507544433,0.14630388520793225
-2.1049709355086117,2.4194608140258236,0.36689507373904245,6.234284220004741,6.463518461243906,5.175234145416687,0.5486002199359279,0.5629493149173721,0.733091779114376,0.272315960715461,0.07700299921608489,1627.7724796329062,90.1986913724408,1.6582886803412829,0.18145816408533177
-0.9523283154477453,-0.5442244631123656,0.08638892360639785,2.254430687079502,6.1166283803605355,3.9654958378404004,0.6207551713840084,0.44283103133431057,0.7547502059905336,0.8085226889073917,0.196121627047778,2048.2394373023,88.94092841328137,2.9474391863087597,0.27164471119813266
-2.237374000323554,2.9415066053126306,0.3457047610885922,4.078254217969335,2.7398897283504797,3.1088516389475904,0.322877466562283,0.16913772800472465,0.5197589485454742,0.6671372720588081,0.23206811048829198,1956.5085119649075,89.36558384122053,1.8620684862829329,0.2896814750782262
1.4805859604220784,0.8246856009172108,0.37568922146600287,5.847712486737483,3.904222264837428,5.837508462286116,0.37280674186840435,0.37788260996341416,0.9943399203652281,0.36248990084740984,0.16564209589807488,2070.850295677803,93.08665378949735,3.5771677158715134,0.011136519440839834
2.6926142606975736,1.5383223681678668,0.20694417736839207,5.396184676538637,5.213968239368107,2.881848331857834,0.40254272196603974,0.4098399043646155,0.04036427491985775,0.10214491690118889,0.17061638659446304,1557.495812791679,92.998194349588,3.8892670625189307,0.41417689847544586
0.8593504974924917,-1.2312261124212789,0.32830778644282266,3.5262248737227946,3.6597724761472925,1.3811502758463714,0.21449744448655095,0.8943237422834664,0.4839025481559133,0.07635535462449546,0.39971423692339436,1882.2477629109367,91.14752455721012,2.390333232100562,0.44443601764729734
-1.0044927768929435,2.6673894894367702,0.3189706164831263,5.088647591011772,5.568475721721285,1.008955357636453,0.4539278743773276,0.7074782950783354,0.3335810172015322,0.2377118057696924,0.20251389889726074,1592.455396872282,87.79992505877972,1.7616672443640216,0.32163776516544823
-1.9614509413575276,0.3746924031587815,0.18387979515087374,3.7397448907311617,3.438588219688925,2.8313657012664253,0.574473570654988,0.9447798408843255,0.46584552058558204,0.6659149241462429,0.15072605716393928,1574.4865664156398,88.14270245548849,3.37787803734635,0.46262209374658153
1.3521937545701883,2.2060352671213677,0.3502956806272626,2.7615338081412464,4.893892430465366,4.558840962836635,0.6507567230124374,0.2343062693861383,0.1824772731373451,0.05646411223506055,0.27443902109010054,1732.0570047975318,86.07823007781141,3.2166083478238177,0.13096564346510972
0.20313589175820734,1.3629494467864651,0.1637357195149729,3.412977293518492,2.2585415491192906,5.128381358351125,0.3878892312150235,0.7397410113625807,0.5540321170839986,0.7470269444331692,0.2757234719210665,1979.1112931492617,91.71356555770369,2.137243080346627,0.0676900161513761
-1.7777408666052694,0.489645302799675,0.28756483406287164,5.703225378157858,2.1328382091319185,1.737157124364764,0.43945657951108963,0.9222821262236339,0.019543971219753774,0.5058539174194944,0.2164299017331685,1924.6540616591187,92.14933672705452,2.7948394493608717,0.37537537162958906
-2.6030179211021753,1.8451780449459338,0.24572400091598456,4.841669367330465,4.2360147968583775,5.455482591235209,0.5876562417936673,0.6679216497051024,0.26972226236358743,0.3805273279202793,0.45783476193958544,2002.6305267152625,89.1731661052175,2.6697083721969914,0.3407101653722656
0.43707547089511456,1.785811497698015,0.2319372249245837,2.5366709640013836,4.562792505722493,4.394190827270173,0.6954133371007556,0.8218276043192049,0.5743439927420394,0.32425847264941016,0.36510188520642123,1700.1329087798772,90.65230730183782,1.145837124160373,0.4719843663239582
-0.4417513533163202,0.7562127815175517,0.27597666782113195,6.660977572850451,2.6196229066908474,3.3240262690922022,0.23155163051911035,0.03222319495224053,0.8382127004634031,0.717279567258337,0.30600560997276816,2031.8250415883094,84.05289222040095,1.938013992070409,0.163203900807973
2.4825693103587474,2.142810304745189,0.06159220072494461,1.5507445363161982,1.8671421846524847,3.415554488812547,0.5230637167134675,0.5881678812480859,0.3319545218641821,0.45488235307523567,0.13713815584081412,1648.9190917150263,84.6407278702134,2.4180369466684306,0.31562195163194856
2.2498746546807666,-2.8142695317080313,0.10368841125000268,6.486012255460468,1.7484083627462583,3.7056437916342886,0.6375431765328773,0.22152438912811256,0.9248078681252336,0.881462949133947,0.10600523557772218,1748.2932461469036,89.75061158355086,3.9608101439521963,0.0663296193959884
1.7369082627332304,-1.8567434920625567,0.39140386704116326,1.9746692445655467,5.278205706922323,0.8463179489341284,0.30970404890968384,0.30161020584886916,0.42252905604700214,0.47391432132185957,0.3597481811102913,1947.3927098238762,85.39403629216616,2.213241725246494,0.399720820457271
-1.5394618649075285,-1.6793676652637253,0.19535952079763957,6.118842940654446,4.36260307867248,5.607849078545984,0.26774608122558596,0.6055188279318032,0.6382145148299236,0.1428824733231684,0.33982682054427626,1724.3500027042069,85.18169763721596,2.0931022094873315,0.3564659739695088
-0.7821537217015919,-0.9786236649451605,0.09086998650811197,3.1560145024467157,1.5691507762864647,5.714520492427507,0.5163215044243731,0.6431901958165168,0.15034163301864537,0.41670978821687027,0.324040655054602,1528.270932091066,91.63897601744326,2.839109291953784,0.09431410874404733
1.8387025418658105,-2.374167455261404,0.035257181011890425,4.964805474566898,6.285844987293077,2.1691145628757695,0.555389651718269,0.5202977599813929,0.3955091504586849,0.567126131522767,0.4400163490262166,1903.4126528344254,86.87760056365954,3.025115133028511,0.24364790280376789
-1.209764168607192,-0.24717326564599862,0.15039728071282735,3.0163738520685515,5.6497479268528386,1.5908219469291138,0.3396351608991169,0.13876803839589602,0.8296740657072516,0.7854919455719215,0.4774212074582691,1797.245839766531,87.23173364302804,3.644227855588882,0.2558945543856807
1.084438752930165,-1.563718872051496,0.3032356540789848,4.424617926883395,3.2688893553436538,2.432079455595318,0.6036805693941134,0.086568854947961,0.08379087056760522,0.22691382563474036,0.08517093465059722,2099.352337041053,93.98827583993187,3.708614679791578,0.10460191627392826
0.061425071894881444,0.11123624436668633,0.04420125032591738,4.585773461150758,4.738487458536837,2.19384514457698,0.23450751994893027,0.7814515589302207,0.22221735975965468,0.6193027309218233,0.06346328512088688,1607.269956376835,92.50419239066323,1.4079791527068235,0.03296949102431224
2.9626584811610206,-2.785415390875234,0.06489891523693107,6.8050201591151565,2.4876855696989844,4.22174478180726,0.3546016441750254,0.4846120031908461,0.9458351408064885,0.8426484217565245,0.3861690069822663,1849.1378557744679,90.75039046821017,2.544213427704647,0.20143259707648575
-0.2562904128688923,1.025077439912848,0.268441716751948,4.228195413477362,6.723319139452125,2.6072200370614804,0.47036208998263557,0.9724815486377901,0.2363126425273009,0.9111454148083293,0.42991379409753877,2083.9233460988817,93.6239268853437,1.2348766906560855,0.045149911166496706
2.0026258094648375,-1.0983481493407417,0.22768261998990746,5.473439779274203,3.9859379474326406,1.2425931709089948,0.49231225129111966,0.3566171291369877,0.7992238538588852,0.5580976685489517,0.48558398450939244,1849.0641870312563,85.67484992830238,1.0425733529854122,0.1953215481293325
-2.510299120508639,-0.19586635858449908,0.016586248807108392,3.893760424717271,6.703895974896783,4.757217153321577,0.2970846310268139,0.29265768150884863,0.10479970715416022,0.9544881856835092,0.25570377295641245,1826.7847649838964,87.46105333268208,3.4831970259466845,0.42877363368271626
-2.909822927583349,-2.4730987617260696,0.11744601767376149,1.9126742598314443,2.870130739136446,1.9307346864572144,0.2582282772545249,0.11002061618996811,0.6302854746839182,0.007130109561282393,0.41833777848524223,1770.8191215183986,84.81605339448984,1.367218741994349,0.4837212734128554
-0.317982112759553,2.3190495009222793,0.14332051039518934,6.2893081244656805,6.532075412513501,4.542361755797989,0.5260442175419099,0.5473881917741166,0.18529628188789968,0.01148078072463489,0.26174166463004,1867.8385089365538,88.23479181048688,3.3336089297161253,0.39949140545068734
0.2900373371923539,1.9799560209197464,0.23357362063521592,5.889834808375807,6.701744826616938,1.955572015579799,0.43663103036602,0.5099110288591977,0.13221723721678844,0.1771080072666058,0.27795822122811076,1591.1284530310859,92.94477737833502,3.4530494310666136,0.4702907537928985
1.3725792541224067,2.1661587829445876,0.2712940889862807,5.588117943857869,2.9263428241088727,4.59690979849759,0.5058289882981645,0.5391988552905865,0.2221159053106559,0.017687857952904246,0.20245176461402742,1677.4945315547368,92.88394359464888,3.9120678150413766,0.449751337676549
0.42799124236333297,2.7602075141938727,0.18995052911144583,4.168332066630834,5.306384411562337,5.271916450380991,0.4448183805024428,0.5051550471190929,0.20776003266775966,0.00023060435744783728,0.2878231224760126,1799.8101681304042,92.761690935298,3.6464539091213206,0.2703521360953538
2.506466462060926,2.814869269358992,0.38227459516722284,5.484793307562155,6.365870498780588,0.8813748564086044,0.5327046966157726,0.5197615128656476,0.12252147544759819,0.2582211097535896,0.08662485016489468,1567.9287133018393,92.96423091676496,2.384163279142858,0.414503124163599
2.5760549236585977,2.2263713192819754,0.0996842849874211,5.327874314274251,3.932580714799312,4.171876357639114,0.5365368964553859,0.527250891824019,0.13424150507200963,0.045439010112917254,0.24959914893978685,1871.7602211787982,88.43519211636212,2.3989109971492413,0.43537069555283564
1.4352281998701404,1.8655368376969372,0.0802974750468124,4.171369431696454,4.942744001826267,1.208369671076357,0.5561681569185379,0.5282423307999189,0.008406959646778116,0.1199303873571002,0.20391772748178086,1852.8189138972468,88.68893678801707,3.3104520349355897,0.29888955909944126
1.9611100415238631,2.7587677637526484,0.03478402534262437,3.978611873985755,6.420745411917655,1.1196534907612832,0.3937022694001653,0.44934221722103784,0.06623667952153711,0.13227874666314227,0.27865090187168756,1540.8719003021943,90.50681939388024,2.768538872954411,0.48269512176711216
1.225618557802287,2.516779847703855,0.28708992069820205,4.771379823870221,2.8189907744386664,3.5966020389662026,0.4378734467217008,0.5455264246044111,0.08179927336178637,0.6276193385403708,0.25694653361595565,1617.5312104550953,90.5222685166173,3.7301184788009234,0.42371509306454314
0.5947503601869291,2.3249857553855833,0.38133739374925213,5.5917160783955495,2.557434683291869,1.7376893272382072,0.41276042799619905,0.5537374139957107,0.021023779095441272,0.10215901686676819,0.28458611572209125,1620.3327423949404,88.76196723741856,3.4800036093455455,0.4385798856423231
1.5459839902922319,1.4587667726405673,0.3319590043984622,5.992557867802023,1.9101934634609163,1.9312372720851088,0.4875534128115258,0.5984042800344404,0.06630110188380547,0.6236066947358762,0.2011683169535444,1680.185084443401,88.73481386899948,3.1646114015851943,0.4763191187386175
1.151802327029234,1.9908539367247897,0.3510798950343656,5.300092685385067,4.613414239645618,4.181692667268032,0.487139565086709,0.6757204244946239,0.16810845484761114,0.11811739321520684,0.22424776763744272,1573.660022167203,90.12716734409332,2.2403546903464298,0.32732016933822605
0.656475693224376,1.5007151074225584,0.3438972296937988,3.06197752909562,3.959617472697178,1.1422228403465902,0.5499268951409193,0.6092757061689539,0.018044667135901745,0.5096664719927165,0.43047751863670236,1652.5172660484996,89.85228681564331,3.7415794552885115,0.19069343941561326
2.118810278055694,1.0131913168046296,0.38396792678341646,3.3346685792394943,4.801550858406175,3.896921591206383,0.5140229722157207,0.6548909229985704,0.17296671243750605,0.37304653737213245,0.3576726113304148,1635.089699566363,89.5961811542511,3.3900171243941255,0.3917534058631764
0.7479759041933622,2.0438147593532765,0.3820656250931061,5.713583489238106,3.4442825859989465,1.6034586677592408,0.4994675500537896,0.5915615626828915,0.125866330446718,0.5009184603704065,0.32539340437662534,1555.239819126918,84.87909273803234,2.6695950462621694,0.4828617306136382
-0.5095182265597686,2.665444867507829,0.3808874880045932,4.545946077547569,2.9713257041347294,2.325066301257327,0.432367046965379,0.6915953918866038,0.011948083078227888,0.1564280651643053,0.39937110252003527,1629.920862281049,89.85889518260956,2.1689845198057043,0.3585734579385096
0.5026976273097628,2.2996006362859642,0.257664895519061,6.6054340723940195,4.255042752196878,1.777370631899402,0.5060755829678082,0.6462466670467444,0.015065566206847512,0.15087726563711176,0.3024344406389673,1799.7434000512583,89.31511425971985,2.24659904344127,0.23998728688962362
2.513065332441567,2.0720243781988454,0.36073264822079676,5.816034197834151,4.984661279560402,0.8244066756618846,0.36295051449364457,0.4492414255580598,0.09751227755874804,0.3897579924142212,0.20365515567383274,1706.019161932393,86.6644515991211,3.8060040489008204,0.47213098423172734
-2.043383992298041,1.4166523379386575,0.3494893983086128,4.343463181546403,1.406432789470793,0.8774673595074701,0.5241298815514799,0.5124235104674025,0.17912042304642609,0.2328022663681468,0.27257213822498294,1832.4302295634477,93.23704028129578,2.8878959571511187,0.4222109025658556
2.525369319896531,2.503962483258616,0.3130176104585109,3.5881396421269502,3.792463833121701,4.439743872009448,0.5058088257986837,0.6724330602866163,0.001682513877421608,0.16472448234455495,0.43325649966561275,1895.778154257901,87.75217258930206,3.4693825407417025,0.3770410433586458
0.47114556629769444,2.7339093161399077,0.28011335170009183,5.732976351478409,2.6635939553380013,3.1791035915813364,0.551948470570317,0.5762270291959516,0.18742872468270746,0.2766435270220594,0.4715481486611491,1667.0440125152265,90.45369708538055,3.229325713437174,0.19592806696891785
2.5446378044550606,2.951710750425052,0.3289119592600659,6.492944815386778,6.166964679956436,0.9535935143931802,0.5683355043698821,0.738556632263941,0.006595980001005788,0.2387227877085031,0.10392559540889829,1945.5994107047277,89.0971531867981,1.9358046548853265,0.4788058400154114
-0.2024573958244753,1.0105858514530093,0.22279592293317085,5.838657762493126,4.660824626684189,1.4324456764396725,0.6622404092669049,0.6880247268410717,0.1381314620960114,0.0788335119277617,0.3760534077520105,1534.3085917174792,93.51002538204193,1.956882969874364,0.09999243170022964
2.2708509153956715,2.745796948675248,0.28718258515252276,4.894980453287638,4.942170411348343,4.363814199454945,0.3503859528411427,0.789528704227565,0.17583475419529826,0.007539670256922327,0.0987630892173882,1648.234248976084,84.27096431702375,2.659561195999358,0.13297858834266663
-1.9434784875739386,2.2992409821228055,0.2564661803702153,4.9595043284468785,6.181414246559143,4.270309552214024,0.6941169735504285,0.6531932502914042,0.04891643338802348,0.20593924422857193,0.12649110738493652,1654.2419115779294,87.97009640932083,1.1592336904921399,0.39786529541015625
-1.8550223639832064,2.7816746913209416,0.17071278958619,4.2134997915191175,5.51790189743042,3.981177750377367,0.675936671913229,0.7586141432805703,0.06007188775364856,0.025861645280583642,0.3661065046044359,1666.1559479403663,89.72519659996033,3.10874956312286,0.22598257660865784
1.053720588161565,2.7245818973443434,0.2643683655054669,3.8359043854600134,3.3198107928037643,3.7656581053228058,0.5020646265202036,0.5527977643818736,0.10026622322175088,0.17859461932555667,0.3984708787485565,1761.8423712061808,87.71865421533585,1.935312984801071,0.1734352707862854
2.843386074709631,2.6490860674726644,0.31612062254333595,3.977200330153301,1.5354007575660944,2.2338667016044758,0.6909693998869249,0.6184255639680973,0.094547364431017,0.4533677930348718,0.46860235953438545,1730.8327598804842,93.34358358383179,1.2739607158437938,0.298219233751297
1.9853841794871876,2.681525048401845,0.295513682245056,6.470369990686129,1.6815031580626965,1.9914330236988476,0.521781712032658,0.5850142283993867,0.02235140911217875,0.27000508051023187,0.1398496471416953,1661.560188775707,86.50250935554504,2.0575966505443737,0.005069022066891193
-0.34065242326407175,2.887426025640295,0.2265288176819822,4.314481525755409,6.143339604139328,4.0362095966564855,0.587423503893258,0.6117963941799525,0.03588572211454169,0.013438581500311669,0.18262507966427796,1831.7511815316188,88.83343482017517,3.318473917724991,0.35801810026168823
1.0667162063826234,1.7936611763554327,0.36329648864613234,5.016374118741728,3.428562819957733,0.9080508383498139,0.28839529793331986,0.810523021619214,0.09270067066589653,0.2681367664713145,0.42047621210759006,1785.3964108238317,86.89640545845032,1.5466649295630839,0.33814910317216484
1.7956706505183169,2.5285461898709336,0.32334048934262666,5.642005222550506,6.079072684049606,2.769647461921221,0.5591598434059664,0.6240623909277576,0.08503830731044634,0.46233755915353236,0.4897948798322638,1727.1064127181896,84.16537241637707,2.405741483351868,0.30149269425516567
0.31113207208162574,2.7359542499864844,0.2945981471052413,5.18153818586893,3.2261180877685547,3.8462681228902054,0.6793969600270339,0.7973209255958328,0.06860004097754237,0.4088772126081216,0.47490862774439047,1940.0778689967938,84.12565442360938,1.4712045387899657,0.3699381579347659
-1.5633932047684664,2.572400511072063,0.26495849588271403,4.003960681402308,4.823731958866119,1.897974505874146,0.48247175946802895,0.7763127076410047,0.048880081812677174,0.6768720919609655,0.3201933214795985,2095.2210598498064,84.23029400035739,2.047129600885541,0.3335151302711724
