0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7023738202026655,-2.028588864985349,0.35287419485463184,4.453624321120319,2.872968547594754,3.5927879203662014,0.49980398716645064,0.7486586871681206,0.06786750838281587,0.9232522792214651,0.09804724304153,1667.0268859782307,87.23720318280782,2.668506690458522,7.324723908113171e-05
1.7220417966438175,-2.1655949672933117,0.3398198058103311,4.159521450761143,2.9258445610173287,3.4463095096994416,0.5095935838321974,0.7665801516874494,0.07129764004683571,0.9198851611613216,0.09642025636513438,1672.337403255004,86.42356138429449,2.6126544911195673,0.00030218126793768804
1.4545662108649813,-2.1516185847974643,0.33395424375936433,4.308192525542696,3.0867594464754298,3.7368053783035498,0.48879360312879766,0.7751426586793265,0.07674605790254041,0.9067419292081716,0.09613593711489281,1673.7185931791357,86.39891013836724,2.6405326346652425,0.0004673017191147687
1.517334283677017,-2.190908337858252,0.3495229094960348,4.421221515937787,2.9575731149770865,3.3576362226232224,0.49253887166536703,0.7492138231187124,0.07596249336555688,0.906943577860165,0.08239747397391053,1682.28287080901,86.58519457566858,2.775038794376893,3.822644135501414e-05
1.54723738762981,-2.210237854082911,0.32774039079517553,4.428465970372008,3.0941992710630233,3.364183031301117,0.506739071194332,0.7457371494117943,0.07757183670919558,0.9228089120201952,0.09680813728805693,1677.2286222825123,87.04951239528337,2.7626575846199914,0.00038330279956051965
1.5396616689467173,-2.0600192507645314,0.33004221080747975,4.422969493395071,2.874954634289237,3.416038017758534,0.4897546634476706,0.7623240730253089,0.0733070249725976,0.9162708839414676,0.08735931455137765,1643.9850517164173,86.65454230934824,2.684789473685419,0.0004332798867376427
1.6182085579240955,-2.5292280334597907,0.3139650810467381,4.278650994453978,2.8168696267989057,3.7103738970178126,0.5074242601594515,0.7459467395618817,0.07736387674732284,0.9059850330402072,0.11028195126933224,1648.9561388621964,86.94439961340078,2.7535395943157983,0.0003738032044047391
1.7439332700660204,-2.58100185181626,0.31205578329970735,4.208285583603438,2.9988904829267424,3.700819140113085,0.5127479061238969,0.7421020136450636,0.07136885964722386,0.9274386888900872,0.09424482310013613,1648.7889673373472,86.80787406107116,2.7645025447915135,0.00025979765680735105
1.4544904551353497,-2.4768106768236997,0.33795292244800673,4.26400695960246,2.9045050781172357,3.462995115228576,0.475244457715232,0.7699677722511723,0.07754464975700455,0.9070579257535657,0.08794696868693636,1641.6472875314832,86.83855860637573,2.5440059775594874,0.0008608476582260346
1.8131844210432622,-2.2762912665657025,0.32628258134132393,4.424774235214752,3.1467148966984833,3.7175587720920893,0.4950986503133653,0.7435224875107495,0.07122545437784276,0.9061548542758159,0.10322885189565328,1663.4064490060491,87.30926052060144,2.6088364021909483,0.0002403648142027318
1.4897206248680304,-2.556105858938325,0.3162464274048183,4.240918820418113,3.1529481200399316,3.791011448081794,0.5067369028187965,0.7591116212819642,0.07819007353394021,0.9170568275047005,0.08354428560044304,1646.9646408275007,86.53410115435867,2.7357527305879223,0.0004883352622104472
1.3871998439510138,-2.636944820542704,0.32406437889793677,4.5225027034211,3.1426307843623666,3.7525999428891774,0.5123482192069019,0.7635189788471657,0.0789403143573229,0.918849650508026,0.1029592691663043,1624.3095488028744,87.17660145061193,2.6217132466952937,0.00047568790376380904
1.4259088610192636,-2.5517973489690533,0.3135088966683718,4.216315966551571,2.8084602790872357,3.5003283751775798,0.48910441905678026,0.7813853297001037,0.07206165020888584,0.9100656671977513,0.08492973020229,1659.1260251430415,87.27356611940512,2.639197091923763,0.0002779541868231989
1.683723676610275,-2.685171427951677,0.3394996597110787,4.422313075810278,2.918076822700277,3.77412056619468,0.4955713888194497,0.7738890728103525,0.08037047898440017,0.9163386770817091,0.1014303419425267,1665.8711019346815,86.6718440311735,2.705071877389229,2.762215976001066e-05
1.3884816375637774,-2.678344783331249,0.34258473562280306,4.257288406520855,2.854946835447926,3.8115387355025905,0.4953226199136086,0.7404863556175844,0.07750997753024914,0.9218450822481334,0.11418062740517579,1638.0508061584496,86.88464792438629,2.6847971592213984,5.762289561201845e-05
1.6184690911372739,-2.663213609874427,0.3412020444585703,4.504405025106326,2.8755551697203483,3.453486964400185,0.47190434295872313,0.7607617691201333,0.07954215637669954,0.9207124840192418,0.08433158367079412,1630.9342208656947,87.05173046305723,2.663063907316834,6.311720898583843e-05
1.6969907050525626,-2.4704261980623485,0.3241250597691969,4.37127626814363,3.0691077590730904,3.61525796406533,0.4931032995689043,0.7650941296600958,0.0737176247986215,0.9213636706225271,0.09584442535543103,1647.0184373772086,87.0791103403607,2.669449209938134,0.00013810731229741544
1.5323503581390723,-2.31830562397651,0.3285685077425409,4.485028591670986,2.9375038470551216,3.6438106030622377,0.4873015491610184,0.7536958705951203,0.07735856507991722,0.9209983293347542,0.10240204687477912,1636.2325833365899,87.09014556430373,2.6770902023368377,0.00025332308197213477
1.6026886911309557,-2.526310584504703,0.32492607744380647,4.3676183443486,2.9241363459792016,3.669386113688799,0.48925916952753873,0.755491860280104,0.07350391082090753,0.9160775165637572,0.0911292240456458,1651.8614566764527,86.78855932780803,2.6168718775949555,0.00014678791507425788
1.6110149330836059,-2.5402946709823797,0.33173734277225864,4.388990354808255,2.875314608312925,3.641743918463842,0.48629952952888256,0.7662964020551892,0.0784567421990987,0.9225454738987638,0.08862366615746986,1655.5331190930096,86.92877631758779,2.6463067744870745,0.0004555216348932459
1.7290006288895334,-2.3866389089460824,0.3234964342470221,4.4536862891825075,2.9799488357617143,3.7269485795444868,0.49944820757457686,0.769523645021634,0.07457915518716299,0.919551327958627,0.10175690934536882,1657.8986452652623,86.77615883630011,2.613318707761903,0.0003600076403505038
1.6684980998631769,-2.449195939173206,0.3335156136626937,4.3267186495307595,2.91991991166341,3.606496827794075,0.4860779317553853,0.7658089913514688,0.07499636129871737,0.9170648105381778,0.09762157097808151,1650.8762654381796,87.0677595667134,2.6051298080492415,0.0002764739431557103
1.61404541727482,-2.3961824240931167,0.3249192316650503,4.5462282497181,2.952299885383749,3.6214434716415664,0.49888989093639124,0.7595247911772273,0.07510408391060608,0.9153565370110353,0.09039004198356235,1643.5889171705155,87.080756518339,2.606264540658444,0.000415889357081495
1.6619300333478488,-2.4841614932061495,0.3302202691456775,4.426850067654128,2.9943378065382573,3.6718942449906073,0.4918723832387405,0.7559864236813316,0.07432352081458085,0.9159384758591762,0.09271025755742376,1635.5617686686853,87.08261824910697,2.6465223993049665,0.00035927073648152916
1.491502168810606,-2.5520789269408786,0.32819181201668224,4.326803926451218,2.8974577645111816,3.6322086616593623,0.4892295532483802,0.7644170257653804,0.07776382582881179,0.9146680296091183,0.10419604478090164,1647.9568932866316,86.87092073509307,2.642670410474719,0.00031076798383850685
1.6116074334564505,-2.4540860150852932,0.33384756340480004,4.533861505812636,3.008379173299869,3.5092378384853236,0.4826457317206621,0.7651631823705232,0.0743985760260988,0.9149809815959016,0.09202715122695174,1652.703604969147,86.88370988843498,2.63755891581613,0.0005504281950648037
1.7812675898234502,-2.3867663884149612,0.3263669761218119,4.413434088991174,3.041812581204886,3.6912460312742073,0.4996527752871071,0.7675087644141583,0.07411940696163187,0.9227832928936425,0.09481247181476957,1647.5005569309244,86.88882746853673,2.6347501985824358,0.00010682778642242624
1.8529076941104936,-2.3041728712380474,0.32469802587841856,4.557213453841973,2.8801765346927235,3.8237410906814846,0.4951433551644343,0.767974139144581,0.07390174626797752,0.9222067948595224,0.09745804739709227,1666.801859554496,86.62548729370057,2.6649290848070337,0.0004426695189253345
1.626925435403443,-2.4895862745541995,0.32940554331782246,4.485291066801962,2.996167714856152,3.7369265878854385,0.5078365737421067,0.7595759097133559,0.07322799298784306,0.9231500845030317,0.09960484941161751,1656.5219341494958,86.91217627486577,2.597144765948795,0.0001977381498253726
1.694547208967892,-2.4011667238605297,0.3230496600183132,4.429501633179566,3.0608132617895225,3.756038721529913,0.4938751136950415,0.7588104750208219,0.07710164580244776,0.9254284411431717,0.10161245553292522,1655.3637055432855,86.79645762122138,2.6353933760510264,0.0005368304374515304
1.6179107197115137,-2.4641766097654125,0.3225928306397022,4.528843447500471,2.965131727366944,3.6594616517127134,0.49788198236768993,0.7592855251950493,0.07645275911372137,0.9146318298672755,0.10110597829377771,1653.7365873131766,86.60053977895902,2.6130693632692106,0.00021466856017192807
1.6564014807709526,-2.4700437877898045,0.32730659204605844,4.415699705096731,2.8874134966437977,3.835353137639534,0.496962711440593,0.7719159277377321,0.07452068092207814,0.9139025268418336,0.10044318896782221,1648.959512107317,86.62202696024495,2.5638799394168914,9.806633157512726e-05
1.7208211741957298,-2.3835290639180338,0.331386925783521,4.500506029630181,3.0298101486704443,3.645075647229842,0.5076939748110336,0.7758836270145103,0.07712698516177985,0.9233557293156531,0.10929746468960636,1664.9988050246393,86.81886448921637,2.637051225660737,0.0001722219033290102
1.8325991530238577,-2.2927080153098323,0.3215503103396176,4.546255515493089,2.979007614834697,3.8277518528038916,0.5034655746040848,0.7717582515754181,0.07589911227824489,0.9194994503889484,0.10205314635549144,1646.2006156221541,86.9671526858055,2.639452542764296,0.00036073918595554464
1.782883995180165,-2.3415878871902542,0.32837226155518484,4.5526667677269,3.067558641696143,3.837165191349592,0.5047411993776498,0.7758135487201485,0.07627353790240751,0.9225072448874723,0.09712279886280073,1660.3205575678228,86.87418192209518,2.6686557630139234,0.0001778284649097061
1.720660275967945,-2.266471603662117,0.32297748336591237,4.422467476572001,3.0824122897643798,3.739735028265853,0.49709502062894123,0.7662092990311801,0.07527413983872254,0.9192187699883653,0.09994238654672025,1648.1536301476726,86.8443854160501,2.6584615971205925,0.0002524274109578981
1.882903420814607,-1.446909195944565,0.3428333173205355,5.69293047881367,2.5533708918434295,4.037502196350548,0.4098131311721976,0.907564398691214,0.34052687205461546,0.9987762434230396,0.05924630327643883,1787.047664748377,92.91898820014852,1.3078989024220187,0.48192519406214673
-2.4540280752935213,0.5239496235908749,0.07883241362140994,1.7723729939469044,2.298991986216767,4.220097635535181,0.6819622309757993,0.3364367379884117,0.8011011377488548,0.5760988710283622,0.12472203575386255,1581.7953128457798,93.89829536397353,3.164740664339378,0.11319794855881136
-0.8212119988686859,-1.1336137941863087,0.26281473727194765,4.389860755458682,4.339760630276096,2.992099088146145,0.38238071669133467,0.8244226028680267,0.7121519685503397,0.010204845039365036,0.49111472118624894,1670.8054064753965,86.12621578087095,3.2499621316953458,0.4949080812577505
-0.7599984490597387,-0.5095919164784721,0.3942488793048848,3.2924850214369368,2.6981436153175995,4.994071785296091,0.44656642641548805,0.6457580680824906,0.46323291534910843,0.6008146857078739,0.2719028214169972,2001.6468258924328,85.54697604172131,1.7416227500069246,0.31571558080770123
-2.604769660705932,-2.153501792791478,0.3171800605841209,6.500114696590045,2.9977352151054566,5.832013690768916,0.5991810419302401,0.20865596928735863,0.6045555331182615,0.4070419200314478,0.34541728579084574,1823.3463118891038,87.641012700611,1.100433444621738,0.2889804882638811
-2.820585831465497,-2.3137188259797687,0.25063999161344575,3.5386167792026004,3.1704474871830737,5.150945848362806,0.5340522617555274,0.5031853191481027,0.38419761165734273,0.15881592488530563,0.18948389472822547,1710.8426257906463,91.45144411135426,2.475952062480637,0.4116288589497741
-2.007452657840058,-1.8525104060395081,0.10043385213111772,5.139483657682559,5.250504089666366,0.8588106600295314,0.5055477923411291,0.7406371523128088,0.9723057511536101,0.7034066106690974,0.25374241316663826,1957.6558174945155,84.22664468657374,3.8358171438096806,0.19951971576639543
-1.548285916048324,-0.677550123141581,0.06525830796751449,2.339767433745024,5.186024341781982,4.885556334582764,0.6265562781625573,0.7185449300159455,0.16483730403058217,0.9251120579667209,0.3069072961240828,1542.2917652427432,89.69328281043943,3.359372942981075,0.1773602009936421
0.5787027660195396,-1.600256010091719,0.19333304019722558,3.94547854211239,3.9805304919616886,1.0683228834584044,0.3189924812697243,0.43226311040781246,0.17666416678453062,0.255761449445544,0.38726545471930296,2043.8380164804246,93.5634479792577,3.648023718961201,0.3739127449257728
1.6909238220784264,1.005726588614106,0.3790653546269426,6.303793578145258,3.92230636343991,1.6644169833501858,0.4889370156247799,0.32084407360884765,0.668855159751817,0.07518142685358267,0.07485513801275887,2110.6073802715982,91.03308619153812,3.930975754076373,0.4332888237602942
-1.2366686284838335,1.6452748139538116,0.2053179765776555,6.736089119829009,3.620034063206658,5.77351718694286,0.25335053386866246,0.540795839143396,0.5270884462185025,0.6887283375496681,0.16582261958543953,2133.0005548921545,90.2500332408432,2.817641841078106,0.029992881802489102
2.927669593551312,2.84544765518378,0.04588200430072416,6.038294379846789,6.653262070803289,2.1723896613837903,0.3516753335785622,0.6208621663333802,0.5597732269126978,0.27360616179185776,0.0894118421788633,1625.5793995422418,88.42826641145227,2.327143976981368,0.1613200131474094
0.6691519018614445,-0.05764027623327461,0.2385254732988041,1.4325301601214904,3.4536410860228957,3.834760768073391,0.5585832816291947,0.1428658823646397,0.04636797950463659,0.2310824249375448,0.4700816372676583,1745.342680663777,88.73911019960434,1.63730042319082,0.22428697474802645
-2.3161846174270675,1.4651365840627664,0.02425233578725719,1.990462644412824,1.5002657233294343,4.742090250405525,0.3045292661531911,0.45395008438972356,0.20390183314136903,0.7742602551818537,0.23028671169773077,1642.0242791849887,89.58979485541802,2.9860024071173954,0.25969383279407976
-1.044700250626976,-2.791118938313774,0.30452680762658135,4.0918691627335395,6.372466063744505,1.6684293964335297,0.20932406470557682,0.2819970398109004,0.120076417226184,0.6369640268623481,0.10936917565765755,1763.6137618866908,90.81110571519463,1.5435328868430587,0.317524530717609
2.1476637739189917,0.23469167427023718,0.27225777214245983,6.5994449603209455,6.123646986270441,2.610221290829332,0.4784996893918383,0.018843509059228138,0.4719499010213858,0.5360813754805671,0.18273980143415483,2082.396325936825,86.79755570407198,2.1459805112916963,0.07232081133912666
1.1921735572635894,2.543082639233482,0.3521595329669237,4.790515174638296,6.76829110602201,3.732211028268427,0.34595340903797334,0.4877248292025996,0.7554058036077802,0.9631868986081762,0.43274331152325546,1919.0323392743544,86.44977519969184,1.2929252989782913,0.0003917839052893883
2.466850729789165,-2.8396108570295997,0.21993937530261362,2.7715399592841323,1.891563953768399,3.5674236005015394,0.5286006487134831,0.8406196724940476,0.09327171853710095,0.8612319728380633,0.14881016665437438,2026.536387434415,92.4713341923816,2.2379694141989255,0.04833648616883395
2.2183061102410218,2.657651164060182,0.15916915520821412,4.657976499110598,4.330270119000835,1.3018401496167413,0.6887769160573012,0.09987452683141648,0.02976564764481088,0.7514289332613983,0.4435632640190114,1663.913330737304,84.81523459164347,2.079112139983051,0.2395701321355989
0.02903702812517661,-1.317638705204271,0.14967221843342426,2.94010907673467,3.2582027078350193,4.417816945141689,0.22755920954737724,0.368183183780354,0.9064645554612251,0.3187889322717395,0.295094381414815,1798.7269276197453,93.11580722907334,1.051522899158535,0.3426617162670761
1.2950477389899104,0.14889027025646273,0.13462415247913834,5.367136288845263,2.444049130338448,4.538679785259898,0.2727828710051177,0.8778373033519473,0.2880280522647911,0.18491106843328925,0.351257866065928,1901.8301909803813,85.29335040148162,1.8570362852452098,0.39300684990526713
1.4194965743093437,-0.9786503520944541,0.3327180641339512,2.5167390195343664,5.507482801128828,5.370421817543043,0.23807840679624478,0.5885846319465677,0.2635180582058083,0.4522924519838686,0.2072688726855053,1706.1022809788956,88.11113955014395,1.4482426519613216,0.4348351239781437
2.785740821659159,0.6586217977793383,0.013454738741465667,2.2012841898711795,5.911474005925367,3.3946336331525226,0.3851068389789536,0.6751076574856903,0.9484308351601713,0.4926317196096525,0.40665104965681076,1545.3029548708541,90.64478670413189,2.712478339118893,0.20764322700699855
-0.3490736545455464,2.2836919405206544,0.1186418552607102,3.0954362442923813,2.105296714516075,3.1722325758584815,0.46653946595925894,0.7948393211401271,0.7684030052622166,0.3913080379519726,0.3755781226863293,1839.8312400942768,92.21933705365254,2.5050431728631852,0.12940201690590306
0.24141635711496123,-0.36884191029170355,0.10696493695389138,1.7432303187715843,1.6258976883189877,2.412779975942824,0.5705314965838784,0.9808697325028414,0.8821587062278522,0.8713868725163619,0.4693647854639022,1930.4278777417016,87.77614360273267,3.5064447697621426,0.13406682000255313
-1.6472759659033074,1.8050634187851404,0.29285146099137865,5.608097829025383,5.704508619326575,1.3427156810418897,0.6341087171375541,0.10504974457807294,0.3244313251578414,0.3414606356447376,0.2783026973771481,1987.4709419879537,87.18906780956912,3.7014175748376505,0.45068057947460183
-1.8183897399413502,0.9903441876404915,0.05139647267939066,4.20678590787638,4.975762668228466,2.868886531228878,0.41895433760507494,0.956889184250689,0.4180343350700734,0.12110628173296864,0.42140771987524095,1602.3449551854328,85.9630254944704,3.0647310384229436,0.05274935228793871
-0.5739105760900842,2.126443907596382,0.17639729603830773,5.027430791176191,4.809510361487245,2.34036630784418,0.2963798542814181,0.06644494406091009,0.575796309930276,0.03998307771725561,0.22303469260360326,1850.7884435635406,84.34072032372296,1.9081424795462754,0.3601460058864263
-0.08327904275441167,-2.5996757509097708,0.3685840428907976,5.900042158818311,4.605240033474354,1.876505689876858,0.6611401268409912,0.2609739965319438,0.8610700730114852,0.5001108139473133,0.3234931906847914,1885.781694659138,89.03962955970404,2.63265358771419,0.28023564604117257
0.9759300492291141,1.2830739425675555,0.18034174876218742,3.6083748280054437,6.325352774528874,5.483955936626402,0.6156131845331227,0.1876789641799978,0.638453614020936,0.825654580947772,0.12714871710427925,2069.927016235998,91.67101087095907,3.414849381994304,0.09983473149139224
-1.264247696869576,2.7649027590783284,0.2946978573047027,6.382988139796646,5.986957204931275,4.589738817359576,0.24790662064074215,0.8295360999348046,0.7269925536754098,0.9087711398450258,0.4140900781758679,2054.7953713246907,87.3848248201214,1.1288988421572546,0.10126491010593992
0.9055650765879126,2.2651238555768067,0.3231185543071706,5.358119592245509,6.211101211193713,4.649890760813911,0.5848294497224322,0.43215930498985555,0.7341948314104825,0.9727323204981253,0.4820867281411415,2117.0961756876486,89.62638334513814,1.0560752632356056,0.04220023187891444
1.3321260850701684,1.607275226186566,0.3947555923011629,6.379891406365762,6.101167731059137,2.0317027045854843,0.38708966083607976,0.7778802560624402,0.7624218287984592,0.9991213786549435,0.4606166109913502,2090.7761467134696,91.58974898035031,1.4465150873755985,0.11320853910966241
1.3278848144188435,2.3216741979985454,0.2184233268441294,5.57865092708168,6.424546491124157,1.828884803763449,0.21517227932376304,0.6272148023908363,0.7946031740567671,0.8676328284643301,0.42460726030794566,1785.20842664805,90.49205747052196,1.3204219520718157,0.21936040658175
-1.5856825131342553,0.18685291657153424,0.36165260304711017,3.6143421829867233,6.275644200500097,2.6085440413005614,0.30152796933953574,0.5910713149001829,0.8043210877140621,0.9975679284946417,0.21260882558110514,2036.604183084916,85.87094421126758,2.166095266173313,0.016942672867444948
2.245027153175556,1.6094408956557436,0.2731473372000066,2.174956104160979,6.345407921771935,5.495343941792458,0.2152236549365536,0.5599286780396909,0.7902148868649083,0.9793225442962994,0.49066768638337965,1696.6936633804298,86.33544143004701,2.597522752642742,0.003214973412453006
-0.7739333751551651,2.763705657480304,0.34336150822791783,5.620767410318753,6.888963153610512,5.8809502320762705,0.3789915123096589,0.7347953424494937,0.7433713178363159,0.8106421505444861,0.48166739452137936,1896.7250906284319,85.69686598841447,1.2270770973989606,0.07826892677579833
0.027401342667847217,1.8872156981129216,0.28316740650629635,6.59017459784406,5.861021948778925,4.966056842214605,0.42271491778618453,0.7700468272437849,0.7774034401874352,0.9592119105238215,0.4937721419200496,1820.3776460827025,84.57224972804059,1.2799985295054839,0.04845175589793291
0.18395241710514387,2.4653007617902256,0.39943177988792194,2.3284021985366943,6.478429140397918,5.054262300328977,0.20600760106773933,0.7806753881780051,0.7347106290754692,0.7997028119689895,0.47239323704788244,1970.5823604087664,88.26375080731344,1.8732504458388983,0.19164388485623907
2.1271795838463756,-0.13638720412159167,0.3774772413142914,5.519815717626017,6.414019897861984,5.220604411935367,0.329843116086013,0.6940622491008817,0.7485457027584858,0.8773568528362683,0.49034720272761795,2019.2104538080264,88.5826585755816,1.5957276470120898,0.0456089325288576
2.236488076111212,2.6075099483359097,0.1531661375651848,4.945716010396943,5.658950961623834,3.9155510832511027,0.2677350249233287,0.5610596518123706,0.7673094519607411,0.7970570512992907,0.37392062205951226,2067.5428016033998,86.47308693711821,2.521087595380412,0.007736598503337112
1.2644727906916682,0.5203510420457409,0.3782618854157255,5.700736308296922,6.540514567041894,1.532324948867469,0.29246676428189866,0.5997714954516965,0.7242401969288841,0.889702693021472,0.19470321013464925,1766.4851801671846,89.24756548219767,1.889175961137116,0.0013491789696482277
2.9570484819580205,2.1982756387069253,0.24732221525011605,4.194140423546752,6.601639792729915,5.3682574146249635,0.2239336813754537,0.39753142709819067,0.7363183721456943,0.7756202315421636,0.31053544317290505,1823.4669632364526,90.49895077072516,1.1091440978873943,0.0012162315529846053
2.838759197608365,2.7949334234319245,0.3026452734485426,4.77812338564288,4.981508960197386,5.173895782731279,0.332459387942993,0.3582028780431252,0.7325945022396703,0.8149433992964827,0.4439517739793596,2106.005907504555,86.39256704177734,2.547141588010831,0.004095992740111209
-0.17835175915937018,2.1618788364084267,0.3682375249051914,3.084822510398224,4.2553296233071,3.92259518375414,0.32887778799609513,0.6981379258440226,0.8081112238409505,0.873328554915144,0.22275614038751662,1822.5258585313995,91.50278604589944,1.185661060526178,0.0013649303537713012
2.467416589845058,-0.04208614980495229,0.2128547453208909,3.7831214973006073,5.02546534110365,1.1558390159024086,0.30629847590638415,0.7672853787097119,0.6957135581825515,0.7664730571352141,0.28892974387232406,2079.668300220602,84.2046574209057,1.664787282998105,0.001698428890916641
2.542145742317272,-0.5015616835410976,0.16501006405945678,1.5367186994882112,6.832651101217154,5.504090124677134,0.28183374966131636,0.1855210917041048,0.7486150371128358,0.7497899663307379,0.4574939229302154,1755.7986537455029,84.76786502477968,1.3608314315156962,0.004289663547094287
-0.6965160324084829,2.08849471800837,0.3434584693372207,1.4932244458100121,6.59363577785567,1.250642444055174,0.21808709231973494,0.7395691460087159,0.7245192494879943,0.9531434001169257,0.2847235328078668,1739.3418931192787,88.05011545227231,2.7490731666975536,0.008371594156830618
-1.9683564876361845,2.9028469355023807,0.37838289978348333,2.9230543521841597,6.093182988882657,5.923352494667029,0.2715528240566074,0.7196404916703194,0.7614904547601788,0.9480164823736019,0.4801195062356021,1751.6366988695918,91.08411779994249,1.4668819644597506,0.004077403884904158
1.9844521748883661,2.7566557863837566,0.3629811576747366,2.0613737435321466,5.612960131969666,4.851790362989334,0.2713488959603662,0.31516827442419937,0.83103272219947,0.6229202636926111,0.361648131738781,1992.8314607327532,90.05764771337302,1.3171000642490331,0.004784564163117916
2.7927531648721278,0.1346651315689087,0.050615888063744174,4.411725401878357,4.923876912859972,2.7517419826009646,0.5420096411757507,0.8313360564515934,0.687739417158072,0.7973260916422213,0.33143801614144053,1719.492880051265,90.06017179028977,1.126495016173489,0.011727348356105753
2.136861930064379,2.2867119312286377,0.22868014466981634,3.099470391869545,2.8330263449497797,3.340712866883644,0.20666127041437934,0.5126057990329825,0.6846659327789938,0.8039883522789697,0.3174930240877991,2067.9407926016593,84.76832923458154,1.4893638307093238,0.003935618940037836
0.654923783799493,-0.13666069507598877,0.15856871725891875,2.4059143885970116,2.479260381939439,1.22529362266966,0.3104901274409626,0.5922827261188093,0.6561015021673275,0.8092648637377292,0.247624646107365,1874.2262005020955,86.68513356340596,1.6507476040402482,0.003637065023749788
-0.8434248614947348,2.916061520576477,0.2585876257404731,2.0108837857842445,6.692896469288045,1.5436435758679583,0.3664894883051676,0.5957249176275838,0.6295845501903631,0.8498576618964973,0.42024796592863467,1946.7493443691558,84.60469949052683,1.8301998228926304,0.0006235647437530466
1.0736462353302878,-2.244844079017639,0.02219877302691431,4.706351727247238,2.368402552583692,3.47372842748092,0.425205042580544,0.9306463932521315,0.7414210978925131,0.8421729720017782,0.17598993966010035,1866.7991181934563,84.4144076266192,1.6988637574941552,0.0034778464570958934
-0.6737829490788085,2.730660080909729,0.1678131700431571,5.344984412193298,1.6141607571927683,1.5973559293798218,0.38006778275330294,0.9183481877120737,0.6622041085350381,0.8128410871074065,0.20184292018498518,1835.316286076246,86.24506345484019,2.801479260036587,0.004507416700258486
1.7438164283866548,-1.1352227926254272,0.10757604070309945,2.5361938178539276,2.345693417928635,4.340925499131082,0.39854813625521224,0.9094565962508661,0.6231441334783471,0.8206726534196541,0.41847867362092117,1735.494905097793,84.70389074065251,1.0174300553231597,0.01075568683857232
0.7805076218733555,2.386802315711975,0.3783310360791692,2.3531578332185745,1.6682912584424126,1.4229750061077753,0.22112500745934216,0.7105962810992676,0.7301746173357515,0.8580749343770602,0.4765960528195947,1810.0833274378683,88.74615073737404,2.4173932956003688,0.008328927694226385
1.6375002131042926,2.5139966011047363,0.15829768270940292,4.828451007604599,1.6809649474671053,2.887072668527795,0.22992914773233297,0.467295226113352,0.7004686804232897,0.7923495720740009,0.40577908482408276,1858.2073438740008,84.73084521687039,1.0690722799111503,0.0018488855330207946
1.4467427419231669,2.670416235923767,0.3602557432504785,6.330177217721939,1.9740954205241201,0.8586916895063066,0.2789949613280018,0.9148183053548937,0.7851582389566409,0.8059557075020699,0.49869375306847985,1850.4047302788535,87.22531159400829,3.3009065420626205,0.000588862459540884
1.7496075517556609,-1.2618221439594943,0.07262650190106591,3.222228765487671,4.879718429817536,5.971284736256052,0.39626945555210114,0.8070411308061363,0.8007205459306785,0.8309749677026099,0.3682328705135102,2128.7657989386935,90.21591945308391,1.8613429391725176,0.0011540651058682327
-0.19791825582938527,-1.4572552450154332,0.05046413132558454,4.434078514575958,3.1508838706789026,0.9126283470207603,0.5490917712450027,0.6227670039907323,0.7949009066745771,0.775776497916367,0.4067657994336096,1853.7928586943308,87.16109258319946,1.8548393976690984,0.004606668677969202
1.5126599817952329,0.3989184584490739,0.18038230567845376,4.127670139074326,3.7830036387660044,2.133336316316445,0.46576087176799774,0.8587999624410877,0.676432287383134,0.8198999249353256,0.4150390214943652,1897.162129767792,90.36559031774733,2.7131422736680637,0.0027813758075454055
2.1106504129345263,-0.540673805406295,0.0634347928697924,6.230984747409821,1.5353702429915512,3.259190898338062,0.45600511133670807,0.8998324333842854,0.6968073409208118,0.7576985004288627,0.2969249121987342,1812.175951869489,84.45041044219435,2.331907974923258,0.0032182303837758933
-0.6428482394439463,0.7915786217526177,0.021414243793395904,5.190670043230057,3.676664170678769,5.785633774514054,0.4620405286550522,0.960867602063834,0.7426793140127028,0.9251231861567263,0.33669019530767563,1535.5372336750152,88.67293761417422,3.2554189088972567,0.0017717865100921868
-0.1197655025643849,1.1639155975841797,0.06476714819136936,1.7666650637984276,4.193868594543723,4.984052826475988,0.23147352039813995,0.7169810872452281,0.7929892771910902,0.9002983015145087,0.45064456709448186,1605.4525994132273,85.48653439429476,2.6860567504942674,2.790471780250219e-05
-1.1609764933454718,1.356643082593794,0.15657515920229012,6.859878718852997,4.250258919266308,3.6693810483352536,0.4982401579618454,0.9109517285718999,0.7639166572360548,0.7600196843010836,0.1634913099272765,1836.270197253063,85.0021727278818,1.5541586187544778,0.0005478316970952331
0.448286620788938,-2.5959864551828042,0.033083939946188475,2.5100985765457153,3.489269508196047,1.6754036105448051,0.6081166714429855,0.847737150356608,0.748848604300565,0.8247427276925215,0.3973731540546681,1554.3179308107137,86.05924500067232,2.425824521081852,0.0009324330354494096
1.462746932536077,-0.27306212339948566,0.2202745516434651,2.864945963025093,2.7900690087121447,3.6851916089354404,0.2474924586713314,0.8215924777350685,0.6806324614090793,0.8512925546516315,0.16067098197137766,1580.4320159834788,85.56031078866926,2.0860222525288243,0.0031443949084299194
