0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.2936376027072297,0.6689847822180555,0.10271136813817706,0.6992264796152717,0.3951347480709906,0.672231053134878,0.6156226589067899,0.6579312205320561,0.01800092480304159,0.3524171024594798,0.6054993828232763,0.0585406004299186,0.8355354856614104,0.5172893506758762,0.7771966098929517,0.06602521841490744,0.3347975156030839,0.12317936109470695,0.6700053324255042,0.7401338700215097,0.00040698739099789675,0.31038025752845505,0.21873184622871267,0.9486041629468968,0.1554406229764235,0.7203883209450518,0.04221642778636221,0.09437573342210437,0.19563021330471517,0.34942520806589833,0.39202890366892534,0.431015514883907,0.5299197748071879,0.562441799878233,0.45055326871817836,0.9354819893927981,0.7877778754240696,0.6332373210861572,0.6389395424512482
0.2936376027072297,0.6740651427087447,0.08968659078054522,0.6949947374977827,0.39237840396965384,0.672231053134878,0.6070577865185828,0.6579312205320561,0.01800092480304159,0.3580238115225889,0.620551860945072,0.04473692875926286,0.8238813311066951,0.49519857756957786,0.7958110730047004,0.06614088188070782,0.34821442723756707,0.11889993662514295,0.6633464796502282,0.7594141171436928,0.006199296603336374,0.31038025752845505,0.21908631129912104,0.9612871878372645,0.16380036502116518,0.738924212392098,0.044651541714770086,0.09346099994049042,0.19611934907968576,0.35476740051165845,0.4088399183844337,0.431015514883907,0.5276787596149455,0.5486225150278345,0.4476661591912495,0.9200284043515187,0.7877778754240696,0.6300128601644007,0.6478471488500844
0.2936376027072297,0.6762726111611885,0.09071427942917841,0.6831257325307866,0.39357504852215575,0.678627256246913,0.6154657554602037,0.659459329316871,0.010015928311989428,0.3580238115225889,0.6075983457995575,0.04473692875926286,0.8355354856614104,0.4962419434608737,0.78227091736527,0.06602521841490744,0.3440643454610722,0.11111975523540916,0.6700053324255042,0.7622658170503822,0.004556665897401703,0.3224028324250956,0.22833384200138973,0.9355738168567296,0.16916139146143944,0.7286990925859314,0.028437513190234062,0.09546735488682832,0.1862166080187304,0.34976216865126364,0.3878630878092413,0.431015514883907,0.5396834166975509,0.5650046889139438,0.4429313099157824,0.9176328641239649,0.7877778754240696,0.638069352422028,0.6374301987455946
0.29387107084149267,0.6769818663422956,0.09908008491464211,0.6875572152170666,0.3991735137481033,0.6796435856969913,0.6156226589067899,0.6638265255358644,0.02532229483082121,0.3500668773163151,0.602099297791946,0.04473692875926286,0.8450975482638304,0.5014956107031515,0.7625278719152754,0.0659625740315358,0.3548940888982394,0.10535449534681338,0.6664890860626973,0.7620516935291994,0.0028206305328033494,0.3045927436534351,0.24509866307596753,0.9571359867298211,0.17618998603229208,0.7258605488852926,0.02893523239474045,0.10447192315432488,0.18891376520378755,0.3506045958127809,0.38663278377657584,0.42521324640289776,0.5396735770597184,0.5756889631500143,0.4464860892013837,0.9270928019702054,0.7972020690056871,0.6133086536944861,0.6577843691414044
0.2927049503783591,0.6655489586685748,0.08476715847390832,0.6949947374977827,0.40067061032705426,0.672231053134878,0.6156226589067899,0.6685125613277851,0.03577073870459031,0.33987727439248916,0.5946763434292902,0.04795119250667465,0.8450975482638304,0.511610446057622,0.7818421998528038,0.06586611150389615,0.334598078887897,0.10535449534681338,0.6773931871273763,0.7500272491116823,0.004773479591044369,0.31038025752845505,0.23519207958135843,0.9702217248397231,0.16485860343027509,0.7443946088044304,0.0289529170576871,0.09540194135368561,0.197249080668887,0.34942520806589833,0.39315260824425613,0.4428650089155347,0.5565216556355621,0.5668401154774476,0.4357607739475191,0.9368378341175255,0.7877778754240696,0.6149664506164259,0.656732796921176
0.2923950284218145,0.6886349077615318,0.09949269042201653,0.6916526210249907,0.4120513962788875,0.6643281957847964,0.6111518273571649,0.6685125613277851,0.02532229483082121,0.33838690672290084,0.6071262045149672,0.04473692875926286,0.8551741485958926,0.5118211039589939,0.7695417478599125,0.0659833908270052,0.3473353577032085,0.10535449534681338,0.6649731429566796,0.7500272491116823,0.0028206305328033494,0.2988862754627248,0.23459980656282936,0.966086058924158,0.18055974725836044,0.7467533416707878,0.050423023905105495,0.10392971657774368,0.18891376520378755,0.3606316014687203,0.39315260824425613,0.431015514883907,0.5444046855358435,0.5668401154774476,0.4464860892013837,0.9270928019702054,0.7877778754240696,0.6274380485916999,0.6429065436344089
0.30807479970933294,0.6762726111611885,0.09398070185010232,0.6976122033104234,0.4034344025278321,0.672231053134878,0.618233353211884,0.6685125613277851,0.02532229483082121,0.3500668773163151,0.6075983457995575,0.058783073170958225,0.8522994853019455,0.5080283758374983,0.7602381895971461,0.06586611150389615,0.33389879933475947,0.10535449534681338,0.6773931871273763,0.7397995846992578,0.0028206305328033494,0.31038025752845505,0.23459980656282936,0.9700244099127311,0.17618998603229208,0.7240563613798058,0.0286985714814682,0.08171201763769757,0.20204767602047022,0.35697357233673865,0.4002892265942015,0.41804868776244636,0.5444046855358435,0.5668401154774476,0.44466155521516715,0.9270928019702054,0.7753484061282923,0.6274380485916999,0.6525725046285066
0.3005756845717738,0.6748983819650739,0.09536328272461479,0.6949947374977827,0.39493430777911026,0.6803180307373579,0.6015466880726296,0.6797236118363994,0.02621681541950975,0.35824837593574727,0.6216118663307431,0.03155692520323824,0.8547934761245486,0.49313869714073577,0.7745798182920989,0.06586611150389615,0.3473183709372649,0.0941372241257856,0.6773931871273763,0.7500272491116823,0.0028206305328033494,0.30547034357386466,0.22072790740500367,0.9507564016265718,0.16875075908899523,0.7237736643267818,0.029745157217122346,0.0832275023344664,0.19917502386050856,0.34942520806589833,0.39315260824425613,0.431015514883907,0.5444046855358435,0.5745009865417017,0.45648104697090686,0.9263205279291598,0.7877778754240696,0.6135910348448784,0.6358918576831565
0.3088096967033405,0.688479703662159,0.08541906620351078,0.6914044994798899,0.39039227027682744,0.6848102492219764,0.6156226589067899,0.6814144560909156,0.030886197986238585,0.36334038908374644,0.6075983457995575,0.032117644121621644,0.8450975482638304,0.49992913037368797,0.7670268099809222,0.0656718972102512,0.3603409408021162,0.10140537444430632,0.6793486042119735,0.7500272491116823,0.0028206305328033494,0.32426647415242993,0.24707341209944644,0.9571359867298211,0.17618998603229208,0.7375006822254706,0.04221642778636221,0.09174232867444101,0.2014424263381293,0.33863089599836455,0.40130965471932545,0.4258935024962131,0.5444046855358435,0.5668401154774476,0.4464860892013837,0.9270928019702054,0.7877778754240696,0.6274380485916999,0.6537846766344617
0.3046753803212353,0.6762726111611885,0.10255779558965555,0.6874075384898312,0.41121077956377006,0.672231053134878,0.6243467176235075,0.6685125613277851,0.0264196672108453,0.35994641704053154,0.6139797330304669,0.04473692875926286,0.8366929024902455,0.5000614039591018,0.7695417478599125,0.06610979192580183,0.3562745658974266,0.100621568514331,0.6910970608711683,0.7500272491116823,0.0028206305328033494,0.30716609004143713,0.24811144754802147,0.9640949058828955,0.18514272118773445,0.7282522399170096,0.04221642778636221,0.09203455505159194,0.17658949885793354,0.34942520806589833,0.4030071455428912,0.4327855159965315,0.5503731166274243,0.5772826687493253,0.45851666766467636,0.9270928019702054,0.7877778754240696,0.623987961017081,0.636736376369118
0.3046753803212353,0.6670327574755562,0.08508317086647998,0.7059912592557188,0.4106013785517505,0.672231053134878,0.6156226589067899,0.6561500519512462,0.029802008143459707,0.36153302150541705,0.6075983457995575,0.03082974794885789,0.8450975482638304,0.48609897223503534,0.7695417478599125,0.06567082470923143,0.35392319082085344,0.10821638346623422,0.6865619955571539,0.7500272491116823,0.0028206305328033494,0.31038025752845505,0.23459980656282936,0.9637303373567373,0.17618998603229208,0.7492526815978413,0.040115137708701336,0.09753145822353568,0.1772556043987472,0.3529373575826879,0.385352783982177,0.431015514883907,0.544139194479617,0.5668401154774476,0.4337653393253454,0.9184032087599545,0.7996724074432509,0.6211188446701937,0.6347124073428833
0.3052214365774008,0.6762726111611885,0.080550921137315,0.6949947374977827,0.3921736757018372,0.6823480967142701,0.604017383246395,0.6685125613277851,0.03548926654528982,0.33902813478565563,0.6075983457995575,0.05291981009056941,0.8538056940116452,0.495128605217483,0.7830960342082787,0.06564656506604795,0.3473183709372649,0.10535449534681338,0.6773931871273763,0.7396924366887218,0.0028206305328033494,0.3232126224358681,0.2431865654450798,0.9571359867298211,0.17618998603229208,0.7431952723827415,0.029854263597746816,0.09437573342210437,0.18485117342464685,0.33788278875817107,0.39315260824425613,0.4316755297939401,0.5475760401924299,0.5668401154774476,0.4530753218032059,0.9270928019702054,0.7877778754240696,0.6184399537812221,0.6478471488500844
0.3154848086181113,0.6822765984093658,0.08968659078054522,0.6999700138108574,0.4029780067189019,0.672231053134878,0.6156226589067899,0.6685125613277851,0.02532229483082121,0.3577687539703598,0.6075983457995575,0.03653366811982424,0.8450975482638304,0.5000614039591018,0.7745982758201911,0.06608400197135242,0.3433815353003387,0.11863619021399686,0.6659024678074862,0.7382638773470378,0.012415951888218138,0.3245240201320411,0.23459980656282936,0.9606989880656567,0.16864181759011088,0.7375006822254706,0.03407997169496418,0.09437573342210437,0.18891376520378755,0.3615556962157996,0.39315260824425613,0.431015514883907,0.5319041376815413,0.5547672318976076,0.4464860892013837,0.9344840136875736,0.7877778754240696,0.6164238508156776,0.6431291894660033
0.29387107084149267,0.6902156924318036,0.10480331903916415,0.6875572152170666,0.41301095483898087,0.6665778632438535,0.6156226589067899,0.6647082500584296,0.019005471965562945,0.3387185717215728,0.6062208311265608,0.04473692875926286,0.8368110593754918,0.4952307238767483,0.7764478543192627,0.0659625740315358,0.3548940888982394,0.10938573704738837,0.673764101699659,0.7696552175265375,0.004966930928696337,0.3138666985682342,0.2550177781351867,0.9571359867298211,0.17618998603229208,0.7151778579180387,0.02893523239474045,0.1165749208844003,0.19098755741436318,0.34450064980993056,0.3929881277931884,0.42521324640289776,0.5396735770597184,0.5718319516391654,0.45290055973105264,0.9174929027300388,0.7972020690056871,0.6133086536944861,0.6663915327317007
0.3062843772771088,0.6769818663422956,0.10775572024313256,0.6836624296404381,0.3872875150321751,0.6796435856969913,0.6156226589067899,0.6608162120852156,0.016870414414014736,0.3500668773163151,0.6161421340015464,0.04473692875926286,0.8527868674021408,0.5014956107031515,0.7680634502878014,0.06609945129225565,0.3548940888982394,0.11398556698554968,0.6621869977458757,0.7747152337811049,0.0028206305328033494,0.2917281625367823,0.2565765388168999,0.9499686538874643,0.17143133293678417,0.7317734085904147,0.04115743752555941,0.10447192315432488,0.19973513115555766,0.3472157335271435,0.37691586507915753,0.4115904050689125,0.5396735770597184,0.5756889631500143,0.4324494497595875,0.9134674777832077,0.7972020690056871,0.6133086536944861,0.6577843691414044
0.29387107084149267,0.6769818663422956,0.09908008491464211,0.6875572152170666,0.3858883918494682,0.6815907253764492,0.6263789128668771,0.663411648248034,0.02045556076804835,0.3360223050015785,0.5945450338910941,0.04473692875926286,0.835864460242085,0.4934886280778182,0.7625278719152754,0.0659625740315358,0.3548940888982394,0.11709597978820117,0.6791681910502291,0.7664805807399312,0.00875646275370584,0.3045927436534351,0.2486037877505406,0.9571359867298211,0.1748971995967669,0.7363238375054437,0.029097229146310785,0.11512363078886322,0.18930002852395933,0.3506045958127809,0.38663278377657584,0.4373137287916205,0.5267174735197168,0.5756889631500143,0.43360926837835384,0.9178116913755738,0.7972020690056871,0.6068748670920902,0.6577843691414044
0.29387107084149267,0.6716909800487213,0.0877451825810511,0.6891181438791133,0.3991735137481033,0.6664726872168084,0.606850451022468,0.6710615265471365,0.017813976350786024,0.3453133094820229,0.602099297791946,0.04815656694355486,0.8317635898714264,0.49755379602836786,0.7625278719152754,0.0659625740315358,0.3506694959836568,0.09132657041643387,0.6654914767188906,0.7628449974728119,0.0028206305328033494,0.31742216422551406,0.24509866307596753,0.9601213562915232,0.17618998603229208,0.7258605488852926,0.02893523239474045,0.10690289509004905,0.19710904444942098,0.3506045958127809,0.38663278377657584,0.42521324640289776,0.5481132267695112,0.5756889631500143,0.4464860892013837,0.9192485587658248,0.7972020690056871,0.6133086536944861,0.657918542899706
0.30122268660007623,0.669358268276122,0.09908008491464211,0.6880540827258675,0.3991735137481033,0.6767029951142229,0.6105356525120748,0.6547311930595446,0.02532229483082121,0.3523431161099863,0.602099297791946,0.04502052743051309,0.8472964718337291,0.5014956107031515,0.7514917497434498,0.0659625740315358,0.3548940888982394,0.10535449534681338,0.6758665964856244,0.7620516935291994,0.0028206305328033494,0.3045927436534351,0.24509866307596753,0.9571359867298211,0.1771147253127224,0.7304760054980858,0.04100407990262808,0.10447192315432488,0.18891376520378755,0.3506045958127809,0.3766941008256232,0.4114457200958368,0.5308426942830616,0.5629686202602898,0.43768991522729034,0.9204714253046541,0.7972020690056871,0.6079787546080955,0.6577843691414044
0.2889529153155882,0.6805806022983673,0.09382011528800167,0.6875572152170666,0.38581727492090984,0.6796435856969913,0.6067051914995567,0.6605708214648445,0.02532229483082121,0.3500668773163151,0.6037929145900398,0.03413235051748268,0.8336851324527247,0.5141653267597359,0.7518621690125548,0.0659625740315358,0.34938998863392523,0.10535449534681338,0.6664890860626973,0.762183389647574,0.0071535727539849695,0.3146427292892709,0.25551316816973596,0.9580390970750312,0.17618998603229208,0.7258605488852926,0.03234992610459843,0.10447192315432488,0.18268911746076744,0.34902024879693766,0.395870183974557,0.42521324640289776,0.5265427529897608,0.5871866348060927,0.43249201665839176,0.9270928019702054,0.8039403940299993,0.6127950933152281,0.6577843691414044
0.29387107084149267,0.6792439118273446,0.09908008491464211,0.6925973843321018,0.40053441732904266,0.668501843843933,0.6043910072601956,0.6638265255358644,0.01625260753595609,0.36001824967820706,0.5956697160120837,0.04473692875926286,0.8519796146240244,0.5014956107031515,0.7625278719152754,0.06577806518227895,0.3548940888982394,0.09500986562442017,0.6696276740036134,0.74844275783215,0.0010312588225149645,0.3045927436534351,0.23102732322637878,0.9571359867298211,0.17618998603229208,0.7258605488852926,0.02465422662601901,0.10447192315432488,0.18891376520378755,0.3513659793020678,0.38663278377657584,0.4285708227597161,0.5349700222490897,0.5756889631500143,0.44004323877384116,0.9227140995954884,0.7968843944911982,0.6025608056902331,0.6577843691414044
0.30406443439020414,0.6683016406962846,0.09908008491464211,0.6753295087340545,0.3991735137481033,0.6796435856969913,0.6257155526979167,0.6710770231124248,0.02532229483082121,0.33928904957165795,0.5970998843169749,0.031068331399937206,0.8352420013342292,0.4958047650395418,0.7554539910433291,0.06581741333638526,0.3548940888982394,0.10896412723257626,0.6664890860626973,0.7620516935291994,0.0028206305328033494,0.2943222273328624,0.24509866307596753,0.9630423483971062,0.17618998603229208,0.7258605488852926,0.02893523239474045,0.10447192315432488,0.18891376520378755,0.3506045958127809,0.38663278377657584,0.42242296945282853,0.5396735770597184,0.5754512218029001,0.4464860892013837,0.9304558421880453,0.7972020690056871,0.5997729320638823,0.6577843691414044
