0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6123682561756487,1.457383854748243,0.35014436823265727,6.862687763671217,4.693052699072015,4.144516240276996,0.6489167202279423,0.6362527617877858,0.0007983979956509579,0.05579363785610847,0.37247122355843054,2048.267663091962,89.094031505774,2.245022256491947,0.20347037229989678
-0.770151096019501,2.5670368847759057,0.15809356170609123,4.077381657719359,4.880003342629728,3.012194751671274,0.4338302965363737,0.6306464852488115,0.04155444043655853,0.19669533945985096,0.19502893760141024,1951.8471567639945,92.63929369196853,3.6537349171235887,0.49722270028740734
1.1549777030612711,0.5695956515632821,0.0913440255971097,2.1129210227046187,2.549139231230608,2.579343845407619,0.5961970486006344,0.7298098980664086,0.04657447410696169,0.6917944121938642,0.4753617166069221,2059.068541093219,90.51589901924531,2.854460207810864,0.4353827256235285
-2.0470179899837264,0.8736473750594032,0.1447547061418488,5.574322556769385,4.876197546518016,1.5152796110744462,0.6086360503787853,0.6232796728115204,0.02014133801219058,0.5565461775631934,0.42982137733586023,1726.118475687409,86.5555281121474,2.4955749654540202,0.307627860334597
-2.7745037366763166,-1.5409169055226284,0.31781164421757924,2.3270774796504883,1.722101940248194,1.7907164071466766,0.6234937378561431,0.694595043212507,0.03172340735357407,0.14596874959287706,0.29233494582364217,1682.4410148530376,90.17516939419984,3.243162353428392,0.3679041265047701
-1.0725766445996459,-2.9990709828469173,0.11823143565768647,3.7571781721917135,2.3132775645459445,4.580717812956983,0.2571773525390158,0.5757953712017948,0.014924739732938277,0.07121550368758524,0.4376512850147004,2096.9833592756036,88.97820429157129,3.586653731452776,0.4520093124844131
0.7464799273020666,-2.1232141298651586,0.06049364329054526,4.605289431467437,2.5387771430652935,4.092205480069385,0.2913175568402172,0.6817649429714032,0.01567516868571554,0.24844943363947444,0.06206154622017256,1770.543293783921,89.38502984150122,3.5405871868186627,0.43887507919577357
-2.446281607867185,-2.8125374772358662,0.11445016055587821,3.3781896512611445,2.604147221069147,1.0111380333415099,0.5061770978823557,0.7285848365129365,0.12608749962404187,0.36730960900569637,0.07780251506537118,2029.928335484446,91.3656847069445,2.261391650495283,0.3565544534770157
-2.5992312118345597,-1.2698625195590465,0.27918467110349193,5.694713873377008,1.8453692214403659,3.679802423163485,0.31030884672688236,0.6278953131986467,0.02275310595127749,0.32470530176820467,0.19498062399553565,1882.6423486926728,88.63337810099773,3.358572346841765,0.3003081347688799
1.5170756905720566,1.1128756768368042,0.029124816151785728,5.221094748437118,4.500996202089903,3.0860220859661562,0.5844965590918481,0.6310247581807428,0.059367278488735326,0.3668847145419247,0.37978482216955434,1736.2710618511655,85.46995685194437,2.9934689978488014,0.31896459212146056
-0.654574636064571,0.5393960635673452,0.3505832872465917,2.376204067374778,3.166431927543947,1.7639275050831236,0.23200695054764647,0.6748277172584412,0.0056694821562543,0.22796884513002727,0.31718029797742325,2119.3175061938164,87.32100878870666,3.6482573001473932,0.28133325531744907
0.7006618973513898,-1.8534077126589135,0.10199773458192125,3.837593366072376,6.024760976940763,1.5212325604038073,0.48377454746583576,0.6458328383045782,0.0019369009012068067,0.744700463490356,0.2689892520948606,2067.621949695392,85.01451282373964,2.790899023829015,0.4420828278516547
1.533926010131836,0.6975835561752319,0.2413131976401086,5.991331160068512,3.9602134078741074,1.0891548438107108,0.24895495921373367,0.7766153255935967,0.16488491818872483,0.1239265650510788,0.14160268660114372,1637.4400143437742,87.02034735679626,1.8168520033359528,0.26069769263267517
2.6149892807006836,0.5279738903045654,0.3467852133973519,6.358226954936981,2.075410507619381,3.83984722669868,0.2328428067266941,0.7981064867159003,0.0034366085132236713,0.5519296526908875,0.12764355930636828,1811.8892505734839,92.20278942584991,3.3387487530708313,0.3888706564903259
2.2829983234405518,1.0303770303726196,0.1747256261746335,3.880757510662079,5.667374610900879,4.3360203757278555,0.6052063554525375,0.8029825354489398,0.09449310759454131,0.43755894899368286,0.34767809392205606,1769.7071892010135,86.21361681818962,1.102744497358799,0.07363836467266083
-2.441873610019684,0.6256992816925049,0.11855862937107187,3.512627124786377,5.724714249372482,2.607174115651418,0.36585427820682526,0.594206272282099,0.0004973937396416765,0.377925843000412,0.17438278688304187,1635.0444570571271,87.83585095405579,2.090066820383072,0.30627819895744324
-2.949663430452347,-0.9366493821144104,0.24390673292802667,3.0207925885915756,3.9388147592544556,2.631466917571032,0.29818642139434814,0.8027648453096401,0.008804176492207107,0.01487777940928936,0.23333159721012642,1683.3402632387297,93.87080872058868,1.9744991958141327,0.20165280997753143
-0.9925775527954102,-2.185798466205597,0.38607065957568665,2.110246069729328,6.042872220277786,3.2155375905940105,0.6970338970422745,0.7833366123208952,0.15672273837947734,0.5801268219947815,0.22403958053285322,2073.8498834259226,91.82840430736542,2.0518678724765778,0.06471158564090729
2.0216556787490845,2.1586772203445435,0.33139467242438236,3.4567887634038925,2.790416792035103,3.5203840807627103,0.44462139904499054,0.7484794668033189,0.02257260041168635,0.27232909202575684,0.19881277509695217,1560.9960103590984,90.87462091445923,1.9518280029296875,0.46692392230033875
-1.3024104237556458,-0.23622947931289673,0.24993588305754955,2.314861908555031,5.605363130569458,5.537232761667951,0.22222199849784374,0.6849728747938998,0.02809410611977051,0.06948281824588776,0.09984877014726345,1600.087655311705,85.46336764097214,1.5326298922300339,0.2604701817035675
1.55997633934021,-1.790261685848236,0.13367681078321958,4.793960154056549,2.560694105923176,1.041910407014612,0.6412274688482285,0.8438964068940624,0.035228188393253715,0.897487223148346,0.4194732903414753,1750.6377287582145,85.4873006939888,1.9667259752750397,0.45869097113609314
1.546598196029663,0.8454011678695679,0.16034454622743688,1.9745314978063107,6.6337584257125854,2.64307758008232,0.48117034137248993,0.7520698470006226,0.020753371708482425,0.3454206883907318,0.06430549173903488,1525.1667542329933,92.22152435779572,1.9002957046031952,0.4732310175895691
-0.022069931030273438,2.7346068620681763,0.022697757465551582,6.592331767082214,2.2764561623334885,3.326236930214918,0.6548223048448563,0.8332266916881306,0.031841026811549156,0.09751072525978088,0.08388713582986895,1738.7869967267034,93.60587441921234,3.159713625907898,0.30736687779426575
1.0428192615509033,0.10115182399749756,0.0345200139341757,2.7747354209423065,4.833963394165039,3.8030894012418344,0.23520918563008308,0.8058801967984397,0.12683167753065813,0.2504914104938507,0.15247557711334814,2044.7152835552406,84.93434385955334,2.706039071083069,0.07832510024309158
2.156050443649292,1.9163979291915894,0.05529598200007202,5.968611538410187,1.8033021911978722,2.092187124777311,0.43125830590724945,0.8207105699620838,0.13639900959379592,0.6120170950889587,0.13481844811456867,2092.2072687596083,93.42330539226532,1.55556420981884,0.3213670253753662
-2.497306779026985,-2.5635590851306915,0.13863909435328203,4.401373326778412,2.03349432349205,2.3044245525717884,0.20809593982994556,0.8166153909022079,0.07516891101899782,0.08593562990427017,0.3962756966709904,2104.766896587971,93.20101463794708,2.4175393283367157,0.458931028842926
-1.561724066734314,1.8896377086639404,0.031078331935538106,4.15336149930954,6.31755068898201,4.7933528746695515,0.5793329924345016,0.695535770636208,0.006772019282571414,0.03985729068517685,0.23154508512099348,1619.8672015225166,87.10659527778625,3.831231474876404,0.08066295087337494
-2.672590970993042,1.1579926013946533,0.058547164566205456,2.8458835631608963,1.5254173018038273,2.40517623497243,0.2884153351187706,0.7053554589957405,0.05690502363044593,0.03887227922677994,0.2353926870288401,2028.272752577992,85.79481148719788,1.8227683305740356,0.41740384697914124
-0.008880436420440674,1.771510362625122,0.22263644266173976,1.6182829029858112,6.053466230630875,1.6210431274618315,0.2314087711274624,0.7016730629206857,0.13194025948066648,0.31921902298927307,0.16159754844910434,1774.7758304835006,86.4522165954113,3.155687630176544,0.49387434124946594
0.017151474952697754,2.8261377811431885,0.03287494266032942,3.88702192902565,5.0929114818573,1.7859781976487739,0.23164121806621552,0.731095191406771,0.09645193534127344,0.506624162197113,0.4473207882590877,1924.220511559135,87.82252544164658,3.3131043314933777,0.3402976989746094
1.1751923561096191,0.9911012649536133,0.3711008213152809,6.792141765356064,3.8299111127853394,1.0771619039439457,0.29212476313114166,0.769251188376983,0.06834774006075026,0.4858452081680298,0.15132964357522738,1533.5322276484621,90.82409763336182,3.8955233097076416,0.33310049772262573
-0.04879868030548096,1.3013666868209839,0.04855973203220887,1.7418124452233315,3.779568910598755,2.493134817962101,0.6707878261804581,0.6600223549713414,0.00350770874255638,0.2850416600704193,0.11697921724506966,1996.8237587208278,88.1631892323494,1.8455367982387543,0.09964320808649063
2.0676506654370463,1.7828745319265442,0.2696275628126082,3.546242645813499,1.5072564221512128,4.457031519987032,0.35366144826010015,0.6868294813187434,0.019401242187731038,0.5784001374820136,0.28516094690328136,2112.938073676575,88.09823893003416,2.23891474760999,0.2558389239706794
-0.2916215796160313,2.0543391781889317,0.2973399863154321,2.7872436765483584,3.645205540324408,3.190637748973313,0.3564007038343948,0.7422811535179539,0.026185299979152036,0.39541099177010947,0.11965898422052519,1826.9374742370633,89.59598761710451,3.564931232154354,0.1796106258338187
-0.16740440951636915,1.2494310211907607,0.19158873437395432,2.97969722139508,2.871589098176182,1.1227358134151082,0.24484471913724826,0.7547142116800751,0.06992985846402994,0.01680250976872711,0.1413375608960455,1857.5379204145738,87.19209876102141,2.0930574723181476,0.25094940041614444
-2.8029412347452625,2.373106049564794,0.15230085812969812,2.000851504380406,1.514822739310553,2.2128954160354946,0.28451350512092427,0.6608955379947538,0.008128440718580196,0.032825503835315926,0.14997696882222547,2063.6291370902977,89.55830022869208,2.3791243993560047,0.2804911311385736
0.7116891233713365,-0.8741024154673847,0.14684943341367754,5.079960589264854,4.799736836019336,2.6058715432132145,0.2658237301423343,0.6658596052649864,0.07189934892007382,0.10457885869510106,0.37526601320811476,2031.8991660504078,84.43799664639691,2.220557592546882,0.30046128306789355
1.4782571973833,0.8736102388286167,0.14735073253504583,2.393677637988721,3.069454269217424,2.2625918678478003,0.32286225174883953,0.7177955324728841,0.029071845428086555,0.11723494457606888,0.11930221270489044,1945.1228785602332,86.17294101550483,3.98382910026157,0.42662540486668266
0.5860381731551252,1.5124230264103034,0.3219512326326024,5.25118916668723,1.4887245778810336,3.4652185294618354,0.2526058150146606,0.6209481302066905,0.02480998736099949,0.05239701904090998,0.1681939232049222,1929.0970280987945,86.50068752849258,2.72026020073871,0.23791184908033408
2.032674957443554,-0.6012343498842165,0.3139528008549072,5.058332491202456,3.5302751082823893,3.5117801272829,0.4207621449720882,0.652377035361959,0.008686161412967047,0.3448510563946225,0.132427941814379,2121.213377410658,89.50828851434106,2.312863321561778,0.30922778274840745
-0.8816020008964709,-1.9575551623888727,0.2403291765929085,5.081890553972721,4.071547263628197,3.088690389322246,0.28773140647296175,0.6599471062110741,0.02281416401978637,0.01700009638305745,0.4584809653723575,1971.1732693478484,91.57379570135183,2.677065468896724,0.2962085059156425
-0.2005670227353087,2.928905297689697,0.3341874996860361,1.436680005782687,2.785220174367052,3.19782018755671,0.3231122503242683,0.6347492989689136,0.01956209522654183,0.5022740237223101,0.26922139314430715,1864.3028500404089,85.94708471286154,3.730671583544722,0.2604408034811566
-2.0830395560306014,-1.6310959057755159,0.17850560507969304,4.217218334793603,1.7675306590087385,3.681262493899968,0.32058192061437024,0.7575428833600378,0.05462989572315415,0.2312691008350385,0.33563156546329637,1944.0221025366072,87.75542984736029,3.6804560880193167,0.3386453085477117
-0.14874433761179606,-0.7172359863931357,0.2575077039058543,1.7629995826345426,1.9801759016768032,3.6745046584772165,0.46685279644883826,0.5998992081693217,0.02453522774309539,0.0876168819783921,0.15213895250881848,1926.5407828366829,91.36497199895122,2.5894240701399993,0.4403198902343084
-1.904162661778542,0.20193406185011753,0.36394492103049625,4.728031768550927,3.8126407478879765,1.1115179106674449,0.41941427368665185,0.759366658753812,0.05546052767208512,0.2045263921075826,0.4102349913148528,1932.8717983129868,85.35930128361775,3.631388658943566,0.35949803778996225
-0.7307064452711689,2.009367336126152,0.17725526104892478,4.09423079485038,1.6117865897720571,3.1045889989956272,0.29703563536672417,0.7502343911750828,0.08702280984662941,0.47630684500953346,0.3534923136480289,1890.6339976384984,87.59824607958781,2.6664513896779027,0.3439668118929709
0.7664978698327927,0.9526673773643175,0.20437910222812888,5.233717460950286,5.530152178691378,1.8157707189880659,0.2936047770137296,0.7221672771835937,0.04394885238761029,0.27260271820883,0.3007626956604912,1839.1343235036345,90.92392708451405,2.224518440928132,0.30645828028158145
0.13679079118077242,-2.2931348140226886,0.1801236824456713,2.700333459587648,3.4594033054451736,1.268707121646442,0.4520897886556433,0.7210207329529311,0.017701316771764168,0.38140077522480725,0.15274045062874064,1970.5822817119295,86.81927524927683,3.9489431821461842,0.13590453297897745
0.4127667397631116,-2.188656175431386,0.1695001293418408,4.703230065009691,2.902177641547693,1.541186560393765,0.29515299183841714,0.7578924189197607,0.03829706938359962,0.03548333241805619,0.18367839874336755,1871.7055692319282,87.12872092487756,3.276542601060617,0.3240833337562721
2.3330907984170084,-0.1819326324170456,0.3999527742374682,3.0784027024619327,2.3211670596819243,0.914295309477327,0.3672741896873073,0.7612937621682246,0.05663513859312328,0.17070700421818102,0.139142916453671,1861.6831752970725,84.45457072413821,2.688321783077656,0.12120094191576888
-2.779154941935276,-1.9520144259447871,0.2976700748652397,4.621305544341164,5.2183677974477245,3.867594801965657,0.43865955325130845,0.7474931878800233,0.03475725332181025,0.11759116790476278,0.3365628956364581,1806.2445329433328,84.13584477394774,2.9566154007861174,0.42564769573001265
0.1545624433236621,2.4821703925105005,0.36241769792196055,3.958801314725548,4.260832138259648,3.8957762649837333,0.26667073066342045,0.7537682822094666,0.03210918142970315,0.5871091020351824,0.11147204533802715,2035.945461533108,88.07375875198586,2.418534835469749,0.37264431188342956
-1.5709249676931842,-0.8934027013016563,0.2712015607558915,2.231812091462055,3.9628231766426274,1.3111488388510844,0.2562198345573232,0.6497570176239067,0.033934960326298634,0.44890921695730757,0.3109361276471362,1968.9983475261602,85.00242765560203,2.8786702861542848,0.20184268611476752
-1.8188887351369707,-0.8021665546205048,0.2771202349877721,3.4641207667026324,2.5072711225913267,1.0213101109820015,0.32393780509148395,0.6551342907391539,0.011650322180007588,0.04509602513932323,0.41967192463692155,2049.9692544571035,85.33520531007397,3.8813146109059096,0.2714916171716527
-2.1163002012170544,0.6277499439465366,0.2896908961054391,1.7928528076341625,3.3158927631166257,1.8932331283676203,0.24546824732806882,0.650537624834591,0.003442062147506227,0.3614456611339314,0.34365088526040044,2032.8117967677206,86.67011264229892,3.868191872438131,0.20889029599329856
-1.4308637244952958,1.4691251037033286,0.3744952078926267,3.7619584187352304,3.2035385340483455,1.3490037731095654,0.3555447020871474,0.6557636725633141,0.019946730688706876,0.15097564539850425,0.31592328273826736,2020.922923929613,86.56346588314028,3.9474549450958927,0.23774432214521984
-0.7431835853796112,-0.8100138161310042,0.33956906123630526,2.239707363146554,1.9166402843435664,2.2381504952389495,0.3329896403821089,0.6454863214670431,0.015922758238650796,0.32888985965314815,0.36561277285557964,2037.7398166306866,87.65136658338038,3.141891862395092,0.1958053229313573
0.7122255679673319,0.4768101971298413,0.3970296261535505,3.321324858617586,3.4662572054877456,2.6763264420141133,0.22817225702375407,0.6924281170820663,0.025150173708379887,0.36806520624819294,0.43039269874619834,2022.37984163985,85.82610632246859,3.8785640253444695,0.26638182636044894
0.7333883613706487,-0.9001995128376663,0.2907098215440808,3.179297786010813,1.959650053457513,2.57668496501294,0.2604277531757873,0.7088489152201636,0.008476918323987961,0.2758240157971601,0.359668727917235,2067.382827718004,85.18278721810465,3.6561126525975416,0.3370572980915727
-1.184921233024478,0.5353981575233071,0.3641032133597245,2.951433059066888,3.4088903531250074,1.1912194656464574,0.3346642381195928,0.6883627045225269,0.00048174541353419246,0.1212068546444682,0.20402640202805603,2117.9069986961695,89.6236575105294,3.6362133887303747,0.2090324141922338
0.08343448843417134,0.0024193466665791696,0.36962035051548625,1.7293022344883677,4.24988767800245,1.1191784656794608,0.2211521947256196,0.7166015470969714,0.005288495454336799,0.42257123945519076,0.20920284717780113,1972.809954452341,85.5373111395572,3.7903425771487735,0.2032177179464077
-0.7850550469705224,1.1047110284018418,0.39083854678130664,2.8283634202743317,2.3920663861277225,1.668800425882068,0.3339782100879688,0.6816680667028857,0.013514454871730527,0.03493357235560823,0.41676741955188557,2111.20496711766,86.72279452682484,3.1935677423804316,0.22843023064392284
-0.347829506196077,-0.021606658736940787,0.27456966529448146,3.206708861361735,2.9395459243461373,1.1005804105978974,0.30010548178043417,0.68021417642368,0.011341386852423243,0.023024166441617956,0.2897580857927232,2066.9053007194057,87.07361762157859,3.98107863113586,0.23838249314121485
-1.7345290620126252,-0.16401942038138362,0.35435380781534476,3.257433861329411,4.29649278283898,2.047164253527247,0.22485071409854335,0.6533744208722938,0.018052390783950295,0.07113253652979071,0.2562972901768894,2006.438961787614,87.32430490608088,3.131176136601226,0.37390774331883114
-0.0024035484146547326,-0.30541763229791785,0.27954739446431603,1.8024911810133422,3.399136128749707,2.838202347408183,0.2554796816416151,0.683857744308515,0.019570872930792,0.02648529973461842,0.29631873765921873,1976.3730764810864,84.81044967931172,3.034716478918266,0.3469528171410837
0.3787054689474725,-0.3229760441701144,0.26683288693101936,1.8902641749370195,2.4122882246808555,1.4279553318222293,0.32323229325802566,0.6739623591964544,0.056323820139072105,0.21500358746006587,0.28802284038425924,1991.9536159731665,88.99736706243682,3.5917095143221447,0.20439936810894122
-2.1226985450291824,-0.5974496816216037,0.29163596989934676,1.407942383164097,3.632768381980391,1.771692361926804,0.2467732779857792,0.6757176474370601,0.007284749662759786,0.2821499757182864,0.27781430115533345,1974.999829749154,86.35693183384352,3.3862506662873857,0.34441873895955766
-0.3905799912972716,0.12503275432525562,0.36691893402079817,3.6498370411886407,4.139477605041072,0.8365228667164849,0.23355236931954576,0.6613613395245689,0.008905745116666216,0.32464180712734964,0.20080921631258414,2007.811932211327,88.90024267618921,3.3419854557046307,0.36411237736710256
-1.290163686490936,-0.24764691380112192,0.3702274549612425,2.3379010678674654,3.2256978042378672,2.8035151705118158,0.3473176854441754,0.6924137740262024,0.029684474306899376,0.00037768228878184615,0.32536244160091793,1981.7778110753281,88.79762325384355,3.4128056483694835,0.3675408393293829
0.7585623126036127,-0.09931256723020532,0.3093210024855088,3.350638342833455,2.387336887868915,0.8851658056576597,0.3490460487093731,0.6593243952342961,0.014134953554130966,0.007497218187811792,0.36655542334729607,2036.599185883677,89.15112739616293,3.9113273841113942,0.3032719750372004
-2.061506765706528,1.3693954343199781,0.3146471328708673,1.7380433244422848,4.486222963767489,2.212262466678375,0.3598207451663966,0.6363265495778053,0.03156997946728056,0.02275052960574846,0.3269554670437384,2007.755882577408,87.86589270990738,3.5729770891311583,0.3033287921417739
-1.4315541645456444,0.24613832824453175,0.34404017188389185,3.742796413518591,3.1869005191807798,2.3342289506933036,0.29354289593062777,0.6619676681939332,0.006407459444769635,0.3052975206971821,0.2518195898764624,2130.574747797523,85.231860381474,3.10736755458303,0.3082777517819444
-1.2695610492529976,1.175726460752598,0.3364460580254413,3.047708875448129,2.827611035117883,2.234123977343846,0.22085877241020907,0.674532888864255,0.002070971781028997,0.29549190355925414,0.2883827471239727,2085.3957329940886,87.14223229537232,3.3448966425531883,0.25599752181197993
-0.24983795404233078,1.060281626826126,0.3872920264181369,3.0309671623011876,2.5814472332752914,1.464169860825226,0.2794806089100061,0.6911377633389836,0.0025381275238227914,0.29081949869746004,0.3216099225321851,2090.5071115394117,87.82792667695315,3.951257856344049,0.29446043801653154
-0.14467278213646706,0.39075614328864505,0.32751054786131667,2.581647146065792,3.0379754230667393,2.2523613137324565,0.2833544098565171,0.6807434861062773,0.015195244588565374,0.23173907820939527,0.30648454052381396,2075.6831077113147,87.05000465885328,3.6648469512892996,0.2713546210251269
0.07625570537620341,0.12828581191135502,0.31076557510550296,1.880051971640579,3.8150465810134686,1.5441920463489538,0.2818585086565736,0.6590869127961342,0.0002925414044532296,0.1772606575654812,0.3680441227818351,2094.63314317884,86.22537521853344,3.4479052795138525,0.2775523815404555
-1.1375999960921692,0.04607069732094571,0.32951018687377603,2.8001312446060993,2.993188784548736,1.164264586821448,0.24104786714127724,0.6962967729571923,0.00046011651061338046,0.3317799201608421,0.3727116750372286,2123.5543441394184,86.52836452250024,3.3106593967475004,0.28731206488235483
-0.7781009228778664,0.3933793803584691,0.3975217976930561,2.908509116088029,3.827873219422746,1.886626277005273,0.28608839597283964,0.6601064324666742,0.016661806460736957,0.22525776649456838,0.3470403771291412,2062.3733364092527,87.90270103329313,3.953418826373776,0.3198467666486663
-0.6526997944759705,-0.16865045344438512,0.3233576170212871,2.9748719195344155,3.084894230197179,1.2866670184632383,0.23058118800788904,0.6623952853775307,0.0003387646101066434,0.2724272974522787,0.30930474461179996,2058.8013773882753,86.42208350605179,3.350001870975287,0.282571397953999
-0.9410393452649246,-0.08306902425545415,0.3990512243557347,2.796843561835619,2.5110886833720754,2.018774069869096,0.23816061043754458,0.6532993433683529,0.0041439172599800015,0.21360099247411227,0.27844203907372295,2091.6564964205154,88.05447635650879,3.9779235970807676,0.29083958302279306
-0.38198283082504236,-0.12232735166440145,0.37137861212859885,1.7425515094645123,3.0179688509994618,2.0516004784737754,0.2213287676976575,0.6958370894679874,0.0028165853288849357,0.16080638009076056,0.33717747769861867,2080.0035130781303,87.0079840793463,3.709121857766576,0.23490035941762075
-0.8875609092846233,-0.11517370882824984,0.3763470414425682,2.174783507262562,3.701769626800028,1.384271114309018,0.2127005095731226,0.6646927622132968,0.006762639602971601,0.20634920630596165,0.305141891475827,2124.7970625876915,88.34122651692202,3.9255081344949696,0.3233298877453812
-0.5911993823914434,0.49443495760794987,0.264313098737823,2.47697959398194,3.389327547695561,1.7423214842931185,0.3031180455632782,0.6701753751498187,0.014142836983810742,0.09210602077357866,0.4082145826918227,2070.2052632325526,86.04977239505506,3.328615635529455,0.24116590349735112
0.4420999246709689,-0.4238168103536446,0.2985911509581307,2.010163063219032,4.040056935158149,1.8206262211810782,0.24509169867651526,0.6628016758549344,8.789146183052085e-05,0.12340397482675217,0.4047718265736364,2094.3447321815656,87.41072082476606,3.2324463263320378,0.24876367431312144
-0.11837233421904525,-0.04764293063628822,0.2828988475770423,2.0433208242552037,3.2725025891079227,1.1632435300964303,0.343569624150614,0.6782301865667097,0.006697016348777498,0.2601832830711772,0.35062317770374113,2027.8125305155259,87.07037044439852,3.4709944425223456,0.2975707894545114
0.04178465275768417,0.7381884340282667,0.3455879907979822,1.8359712788937919,3.3507329435438047,1.1113483430574242,0.33244987815147764,0.6544716165998682,0.01822590123007622,0.12972585076021892,0.3111904721433004,2068.089207279808,87.4338868262233,3.191625944602963,0.23096846867784598
0.7024447251036299,-0.21301495365882905,0.34229250782551834,2.5381652195497155,3.8179114481357597,1.878311001282093,0.23011501130383194,0.676078902812456,0.00604458242242912,0.0716006380574465,0.3652499661478077,2053.450713090116,87.46242388131216,3.3771547088399143,0.3258332636282349
-0.40911659553026736,0.18460371007045984,0.2868898638083228,2.4699751509353796,3.8713647768752755,2.116265795314475,0.2938796922379714,0.6507895930287637,0.014339059465609927,0.07843115728201301,0.3990386219411103,2116.684046382564,87.14666361327707,3.359411672689836,0.2823074237470174
0.05473276245525138,0.010244655122501278,0.29954413308592975,2.0756099328615654,3.9815128449831803,1.7883832905636776,0.3353699343836686,0.6609743745736902,0.0008815428681778166,0.09156484611839481,0.38714310679349245,2026.8954412799983,85.10133653644392,3.682908362469862,0.2405028322929214
0.19612519861502964,0.4499050114012464,0.3563051127141797,1.737907477102719,3.522215936524935,1.2135009694981616,0.3194253447775887,0.6427248409006011,0.003364349359184595,0.2119576720322688,0.3491393812636723,2072.38933874308,86.47419182296666,3.065755865112043,0.2890709613595936
-0.08832949363889986,-0.2911202976863727,0.26391872702053476,2.455247505062954,4.280960945470181,1.2524620548034888,0.319694582616707,0.651145613447928,0.002644372314469948,0.234684488180071,0.387423978998226,2103.9314808861122,87.43814810044086,3.2865097545101367,0.30452748792505974
0.040260375198911014,0.46383498861785055,0.3166108656204164,1.5259885068845822,4.024934884537071,2.1297774417968682,0.3273651240044766,0.6727091896515124,0.0014136974088535203,0.24960005387881248,0.41469738083951224,2095.306794782968,85.14883516353432,3.349580745036828,0.25139189682524227
0.39447928742844596,-0.20592340171651236,0.3317777215711898,2.106321327892,4.093645445502718,1.392624683589882,0.3040772676539099,0.6615019659233146,0.003184693923007555,0.1613237823831683,0.37015928063259385,2063.1190112442687,86.0835946532189,3.366510668509408,0.2983137126223361
-0.27232928275200896,0.36380939910673593,0.3288514466776486,1.6811591481193,4.081244340904721,1.2458131562980317,0.30212610128098416,0.6676444679413047,0.012168205731882358,0.2230887457328074,0.3764218665794061,2066.44583828564,86.02176653424345,3.5649724642813476,0.2858659920403781
-0.13425141312653288,-0.11640977577124767,0.32071260544943203,1.7032445457860668,3.89059518615302,1.5080698185099637,0.30145857578422697,0.6680436474335939,0.0027644766143438896,0.21129485824676042,0.3594923462191668,2075.8669072851408,85.86836033882634,3.3140739652438103,0.2888005366891034
0.229544643287257,0.39389837256291127,0.31016973049610624,2.0543839337052487,3.6561412100354773,1.432520906056545,0.276489291467979,0.6543297027119329,0.0012092678726496953,0.2113007896105995,0.34826756053735264,2112.2906605190446,86.42545523217682,3.5682509816989,0.29903089511634795
0.3640855061427466,-0.2097426830180451,0.30116893292559843,1.9084035860671442,3.9288097529280988,1.4729577711688133,0.30857790674610197,0.658736334781594,0.008354770419633676,0.18495759537034337,0.37775967010443384,2091.3021675717555,85.8232667803391,3.287795868111504,0.2781237430899929
0.17089787886995156,-0.13729560340070313,0.2943236268456208,2.0114017839147715,3.668838078453957,1.6405069340084957,0.2939268828118655,0.6554392866359272,0.0025937170904143437,0.15902766610776167,0.3456688711394164,2056.339938579158,86.83576622151872,3.5723985350043366,0.29325345977484407
-0.016606467518928802,0.04458774335826998,0.3103517533566936,2.19216996032548,3.6994358060362003,1.5575942574527324,0.3096787586406241,0.6537256757371239,0.0020952096890555273,0.1671091458412356,0.3732457855198347,2072.2697310439576,86.84024006842247,3.357121738916246,0.28901283822199947
0.4412646912099696,-0.23959604933136092,0.28713550752194,1.9681766651750077,3.6541096519898604,1.8013052715524736,0.3112991056070805,0.6487336463521545,0.009858969166272765,0.1690585326325046,0.3474899400905708,2092.414840111741,86.68625398948272,3.434286211217213,0.2609878135738466
0.10988936721813092,0.06274512300830759,0.3155473426407643,2.218081312160902,4.022756020541779,1.4777168680050132,0.2813111406524642,0.6557060263959296,0.002466807277271071,0.15069112374014187,0.36674597389390795,2060.2824668871463,86.40330657033482,3.5501307048684434,0.29219537807162455
-0.16344368307351154,0.02895978009075595,0.3337589828236592,1.9574271787388733,3.522090539932728,1.8033049027508112,0.28810760362407245,0.6697017947898211,0.003585976447214877,0.18552898575168525,0.3710969351837259,2065.822864116316,86.31309810028968,3.53780298232713,0.26188522411943693
-0.24208062455732193,-0.18236767860223102,0.32630908532759234,1.8389314097445735,3.555732467071713,1.7457130311892193,0.3050514764725751,0.6560689437399526,0.0037379687421501546,0.1604195519164906,0.3567660775346297,2116.7420826614753,86.42026421147712,3.2946359673508274,0.28571359400404905
0.09324056946427461,0.22353895724026618,0.3175753585839155,2.0467068013194694,3.949687080257514,1.5842243699097667,0.30831489013752955,0.6555906320839557,0.0039020631882643814,0.1291014033114152,0.3511927502880275,2129.3940114608617,86.56523831831575,3.2778548746874514,0.25767102174018075
-0.12349966478086483,-0.0039889496707354866,0.2914156698223516,1.7449236466867175,3.486136212894572,1.783916927122584,0.31240977877492837,0.6694291158705511,0.012347894074631967,0.21575978999087672,0.38924983331994306,2110.9165038187584,85.9071521779966,3.528745495876396,0.2542372890310181
