0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.8909021943925977,0.5916859974904145,0.5658519691720791,0.9487181129409025,0.8154811249477196,0.09081022876772722,0.08037103070615069,0.8374027558342027,0.05305052537222654,0.6402983514339592,0.76538957719251,0.5465494026226753,0.5516584261293344,0.21181536963397707,0.09457194225965992,0.8564678513701883,0.12571642731683955,0.6986611448979168,0.2965234457354689,0.6633772921010774,0.5478645677713291,0.11518104717284496,0.9048879034167183,0.2646934874722648,0.7632330249062373,0.5071702538918412,0.9931857821715506,0.39945677085907894,0.40198805448156566,0.8691421928989879,0.5265448739812217,0.17363406480756288,0.1968755637703495,0.47569947052697187,0.6921343865399633,0.016308121420123306,0.5997167193940367,0.9671939724743399,0.24360040574554925
0.9870666730286168,0.5928843872877256,0.5658519691720791,0.9487181129409025,0.7086927874645916,0.5031643804062415,0.04597888050564842,0.8374027558342027,0.05305052537222654,0.6402983514339592,0.76538957719251,0.7951161835156131,0.5764735104348624,0.25470831329945054,0.1566186211514384,0.8570969452166354,0.4710891449457911,0.5075791941317136,0.33616276243010745,0.7006354733720008,0.288792434344462,0.0042621217795889175,0.9048879034167183,0.09934763374095505,0.7632330249062373,0.5234377391182413,0.8603029992761095,0.1586874077958738,0.2630358332674039,0.8691421928989879,0.5472821438986414,0.17363406480756288,0.38718892716589143,0.3762692587633865,0.36907815700080426,0.12304211981751899,0.5376310637687827,0.8283687975282503,0.24360040574554925
0.937947542918919,0.5916859974904145,0.5658519691720791,0.9487181129409025,0.8154811249477196,0.3023221782233176,0.2192632287062309,0.7675003114597526,0.05305052537222654,0.9047489693259426,0.9800749091084424,0.7951161835156131,0.5764735104348624,0.05471352922606928,0.09457194225965992,0.8628403728794797,0.11270457087006454,0.6986611448979168,0.46376329292342444,0.6633772921010774,0.5478645677713291,0.3338738206562916,0.9048879034167183,0.09934763374095505,0.7632330249062373,0.5071702538918412,0.9931857821715506,0.37490037012896565,0.49688160873773796,0.8691421928989879,0.5139560138238073,0.17363406480756288,0.1968755637703495,0.5325151722561222,0.7116741770228597,0.016308121420123306,0.40477474003962827,0.8283687975282503,0.48614492367633255
0.7667336958214844,0.5916859974904145,0.9245311948205268,0.5117340928337417,0.5074469460708998,0.04303856126741956,0.2192632287062309,0.8374027558342027,0.038030567447905936,0.6402983514339592,0.6080393398197956,0.6905599864117666,0.5764735104348624,0.25470831329945054,0.09457194225965992,0.8570969452166354,0.11270457087006454,0.42863771687838104,0.39497258933656504,0.6633772921010774,0.1905356385397327,0.0042621217795889175,0.9048879034167183,0.08425648825097133,0.7632330249062373,0.5071702538918412,0.919419478772738,0.24406713709360994,0.480366590190086,0.9560155687541692,0.5139560138238073,0.32938788621793164,0.20830072135323519,0.22487118495054548,0.504872614507266,0.016308121420123306,0.5408501096622875,0.8465677855929385,0.5296234855878225
0.7667336958214844,0.5916859974904145,0.6768195982662661,0.6023163727488149,0.9934301549459088,0.35361096994642915,0.2192632287062309,0.5035167632738993,0.05305052537222654,0.6402983514339592,0.6011167606008324,0.6208058518051669,0.8981587113991346,0.25470831329945054,0.0608874918643138,0.8536461838627805,0.023381379490775414,0.6986611448979168,0.33116857371412994,0.6633772921010774,0.480321308239536,0.24143782310188772,0.9048879034167183,0.24924300868844348,0.9624258228500759,0.7468185628457997,0.9931857821715506,0.1586874077958738,0.3718549838313203,0.8611428908777481,0.5718997518928464,0.4020828433807725,0.19065917893931766,0.22487118495054548,0.3291173859814569,0.016308121420123306,0.8314981755780315,0.8283687975282503,0.24360040574554925
0.9243888107948715,0.7566800703188297,0.5658519691720791,0.9487181129409025,0.8154811249477196,0.199393514398088,0.37700652905956666,0.8374027558342027,0.2863351853113988,0.37874911060279454,0.76538957719251,0.7951161835156131,0.5764735104348624,0.25470831329945054,0.36375786716538644,0.8570969452166354,0.11270457087006454,0.350523155033752,0.22629384096421665,0.6633772921010774,0.5478645677713291,0.0042621217795889175,0.881119402538306,0.3208987920473721,0.7093839989661448,0.5071702538918412,0.9931857821715506,0.4888074948828175,0.6703545835503236,0.8691421928989879,0.5139560138238073,0.34616399516134905,0.37081239672783234,0.22487118495054548,0.43801263828325904,0.016308121420123306,0.6000399587090648,0.556044707971401,0.24360040574554925
0.7667336958214844,0.6671350488550738,0.6491512053541693,0.7882090410012964,0.6132242825558704,0.3335602074273287,0.0803396373250679,0.6270952963561643,0.05305052537222654,0.6384290421812933,0.76538957719251,0.7951161835156131,0.5764735104348624,0.4798968900471764,0.010708380091072209,0.8597786502196902,0.11270457087006454,0.6986611448979168,0.11588775131075033,0.6633772921010774,0.5478645677713291,0.11608189462375283,0.9048879034167183,0.09934763374095505,0.6690166178675886,0.5071702538918412,0.9817129788387747,0.09593129750320853,0.2630358332674039,0.8691421928989879,0.5139560138238073,0.17363406480756288,0.4047058040613892,0.22487118495054548,0.1334243590665091,0.19645415516052334,0.9986965663261381,0.8283687975282503,0.24360040574554925
0.7667336958214844,0.6919255089888019,0.579727180340962,0.9113963570624395,0.8154811249477196,0.3335602074273287,0.3882413110714111,0.8374027558342027,0.05305052537222654,0.7387382637029896,0.9480248886749267,0.7732866591349663,0.5764735104348624,0.4541630299270869,0.09457194225965992,0.8570969452166354,0.11270457087006454,0.6986611448979168,0.33116857371412994,0.7161200747002712,0.5478645677713291,0.0042621217795889175,0.9231923532066827,0.09934763374095505,0.7632330249062373,0.5817952116358096,0.9931857821715506,0.34304225960249146,0.13906055547459872,0.8691421928989879,0.7352565984589767,0.17363406480756288,0.1968755637703495,0.22487118495054548,0.1299959977261712,0.1713752576120917,0.65558065246077,0.988859489472331,0.1453498721497339
0.7018131688323309,0.618047850762801,0.565604608611303,0.9487181129409025,0.6422005273935104,0.3335602074273287,0.30266649288061387,0.8777446841179284,0.020834601503889306,0.6402983514339592,0.76538957719251,0.7951161835156131,0.5764735104348624,0.4583187141449109,0.26881100492942256,0.8570969452166354,0.11270457087006454,0.8006844682355316,0.48809433176347694,0.7346827096225581,0.5765999149052314,0.054730367901051194,0.6920386062041771,0.23387891006355635,0.7632330249062373,0.5071702538918412,0.9931857821715506,0.04130075574773275,0.2630358332674039,0.8691421928989879,0.6778150599481145,0.12010828381790016,0.06999648143632037,0.22487118495054548,0.3291173859814569,0.08609397822810289,0.8314981755780315,0.675918275108487,0.36719494813185855
0.8310578753357083,0.7756381365752327,0.5658519691720791,0.8393736867841572,0.6432669471363437,0.5391094499612692,0.2192632287062309,0.8374027558342027,0.09795861115774766,0.6402983514339592,0.76538957719251,0.7942281947390449,0.4879686255248698,0.4273548222276846,0.09457194225965992,0.8604901534389903,0.32320396903981835,0.5605370151763485,0.33116857371412994,0.7580872702035869,0.5478645677713291,0.0042621217795889175,0.8948558168428671,0.09934763374095505,0.6914528196747234,0.5071702538918412,0.9931857821715506,0.1586874077958738,0.2608247175693371,0.9105181125164268,0.3499428373762677,0.2637731055738672,0.15500841322822054,0.25919242409758325,0.22397064741753767,0.016308121420123306,0.8314981755780315,0.8283687975282503,0.4641776462200577
0.7704418458118656,0.5916859974904145,0.6545403580165716,0.8922156298348249,0.8154811249477196,0.5280759936056021,0.33900826771875575,0.8374027558342027,0.05305052537222654,0.6402983514339592,0.76538957719251,0.7951161835156131,0.5764735104348624,0.4272934649475204,0.3110701347169741,0.8589072166123347,0.09867315349178836,0.6986611448979168,0.33116857371412994,0.49144547983006953,0.5371846426898085,0.0042621217795889175,0.9114513980654537,0.23116321064901255,0.5876901478775232,0.5071702538918412,0.8930490516426342,0.1586874077958738,0.2630358332674039,0.8969943548852222,0.6174031249091495,0.17363406480756288,0.1968755637703495,0.22487118495054548,0.26704134856340206,0.016308121420123306,0.7057896894111675,0.7204015563872075,0.24360040574554925
0.7667336958214844,0.5916859974904145,0.5722267591576817,0.915193530471472,0.8154811249477196,0.3335602074273287,0.2192632287062309,0.8374027558342027,0.05305052537222654,0.6402983514339592,0.5859466397689679,0.8588328948642283,0.684399636441363,0.42646827986834546,0.09457194225965992,0.8570969452166354,0.11438861492232107,0.7294880738707183,0.4864463878771561,0.6950514529337151,0.3957880005155667,0.0042621217795889175,0.9048879034167183,0.09983492699401586,0.8127811789716779,0.5071702538918412,0.9931857821715506,0.0319699312202458,0.16120153177910165,0.8691421928989879,0.5139560138238073,0.17363406480756288,0.010854388333893407,0.22487118495054548,0.21831240248700146,0.016308121420123306,0.8314981755780315,0.7522556996080286,0.24360040574554925
0.7667336958214844,0.5916859974904145,0.5658519691720791,0.9487181129409025,0.8154811249477196,0.3335602074273287,0.18071556348031897,0.8760834704472078,0.05305052537222654,0.4173695183860199,0.76538957719251,0.5801553799112426,0.5764735104348624,0.20551534388232595,0.09457194225965992,0.8600842600862436,0.11270457087006454,0.5908229872872175,0.3807170594039979,0.7797237701083582,0.5478645677713291,0.035150852333390555,0.9048879034167183,0.05345419160266883,0.7632330249062373,0.38574870543203876,0.9217109224473707,0.2268246645069578,0.15609814433773536,0.9914076686890057,0.6805638339345678,0.059739807403524935,0.2934481410701724,0.434085870682762,0.49425684554476196,0.016308121420123306,0.8314981755780315,0.8907811233158183,0.3198268187682349
0.7667336958214844,0.6887976799208606,0.5658519691720791,0.9487181129409025,0.8154811249477196,0.2863062000189126,0.4395932206855507,0.6809505197929152,0.05305052537222654,0.6402983514339592,0.9733730737755985,0.7951161835156131,0.5764735104348624,0.25470831329945054,0.008976342133266728,0.8571220605339237,0.11270457087006454,0.6986611448979168,0.5164951308262422,0.6760549212644313,0.6032481608611358,0.18304509651379317,0.9048879034167183,0.09934763374095505,0.7632330249062373,0.2834248767539771,0.8516914588966826,0.1586874077958738,0.2630358332674039,0.8691421928989879,0.7037912116293703,0.17363406480756288,0.10425187143656721,0.22487118495054548,0.3291173859814569,0.15515379914994162,0.8314981755780315,0.6216110485922138,0.24360040574554925
0.6645157831860775,0.5916859974904145,0.4608386394233419,0.9534125135484672,0.6545541565800428,0.3335602074273287,0.2877002183360347,0.8374027558342027,0.10422686729177978,0.4474809427612553,0.76538957719251,0.7951161835156131,0.6060845640088652,0.1788383590609821,0.08517612255864333,0.8550412184481597,0.11270457087006454,0.6986611448979168,0.5538855082379034,0.7002620811189975,0.3885953716748418,0.1592240656698496,0.9048879034167183,0.15292642948550048,0.7123889764516208,0.5071702538918412,0.8800323941575878,0.1586874077958738,0.2630358332674039,0.9142665598814224,0.5139560138238073,0.3446937414231466,0.1968755637703495,0.18760494874577172,0.3291173859814569,0.016308121420123306,0.8314981755780315,0.8283687975282503,0.24360040574554925
0.6421442691855566,0.3812620582317077,0.5658519691720791,0.9487181129409025,0.9628546541194902,0.45787222374222675,0.0913624427133443,0.7662642325139741,0.045193289158998166,0.6402983514339592,0.6423684364456259,0.7951161835156131,0.3627394541485659,0.36139999344665186,0.2669451624897925,0.8570969452166354,0.33460163237980434,0.6986611448979168,0.5024678273092559,0.6633772921010774,0.6672845503419446,0.0042621217795889175,0.9048879034167183,0.04088469074435797,0.7632330249062373,0.5071702538918412,0.9931857821715506,0.1586874077958738,0.1301818484248507,0.8691421928989879,0.6963295675282404,0.04237825156107218,0.1968755637703495,0.11333367747275587,0.5188709812657454,0.016308121420123306,0.6459200031464776,0.6797199552931823,0.24360040574554925
0.5691111583268004,0.312599196794799,0.40584189414651656,0.734583622522126,0.980931380457331,0.45787222374222675,0.0913624427133443,0.7662642325139741,0.00732943847436624,0.6402983514339592,0.6423684364456259,0.6692082750881946,0.31982122358818255,0.4544686711530638,0.07289769764544157,0.8570969452166354,0.275944196725462,0.6986611448979168,0.37013252492607207,0.852091081449101,0.8438867381006818,0.14979892367411407,0.7641677915642272,0.04088469074435797,0.6178445111503948,0.5071702538918412,0.9931857821715506,0.1586874077958738,0.1301818484248507,0.74617533884176,0.6963295675282404,0.15327323299433723,0.1968755637703495,0.11333367747275587,0.5188709812657454,0.21271451824402765,0.6459200031464776,0.6797199552931823,0.24360040574554925
0.4767419403456486,0.3812620582317077,0.6958257721745085,0.9487181129409025,0.9628546541194902,0.37249029767200154,0.2653954651933228,0.8060240303391153,0.045193289158998166,0.6402983514339592,0.8295102723195337,0.7951161835156131,0.3627394541485659,0.3559015511412022,0.2669451624897925,0.8579050039601219,0.4065610253867021,0.6188921067151651,0.5024678273092559,0.6086331112923447,0.693880814523632,0.0042621217795889175,0.9048879034167183,0.13252181691213138,0.7632330249062373,0.33546161260774326,0.9931857821715506,0.04348675758725775,0.1301818484248507,0.8691421928989879,0.6963295675282404,0.2179055397571048,0.3046398739918391,0.32671557089422276,0.5188709812657454,0.016308121420123306,0.6459200031464776,0.5254336273395501,0.11897158973035613
0.6421442691855566,0.5947618964349296,0.5658519691720791,0.9487181129409025,0.9914346059488733,0.45787222374222675,0.27969089945096093,0.7662642325139741,0.050345006946176066,0.6402983514339592,0.6423684364456259,0.7951161835156131,0.3171256137577124,0.1396341987864232,0.1712985107484149,0.8584512618862851,0.1973601174635069,0.6986611448979168,0.4347598555231679,0.890268900446414,0.6817239491283902,0.019294847510396677,0.9048879034167183,0.07284758647512367,0.8203217186198988,0.5071702538918412,0.9931857821715506,0.1586874077958738,0.12069432300022394,0.8691421928989879,0.4738944431233821,0.04237825156107218,0.013775397018537099,0.177299118002635,0.55179067796411,0.09973368188092911,0.6459200031464776,0.854832455388661,0.28570740624353796
0.7973200484865585,0.3812620582317077,0.7372123925917534,0.9487181129409025,0.7788451883725127,0.45787222374222675,0.1331390242317167,0.7662642325139741,0.045193289158998166,0.4386248311281014,0.6423684364456259,0.7951161835156131,0.3627394541485659,0.36139999344665186,0.2669451624897925,0.8603853004264225,0.1406290762929702,0.8403757120841411,0.5013242665118331,0.6625214235216559,0.8671484311684623,0.10917726046641114,0.9048879034167183,0.11065319965629171,0.9139635411116264,0.5071702538918412,0.8793412848981237,0.1586874077958738,0.1301818484248507,0.7778638882405267,0.6163262784842172,0.04237825156107218,0.2435818431080579,0.11333367747275587,0.4861437515328807,0.016308121420123306,0.45391250811682443,0.7482931189054651,0.3721450291881245
0.6421442691855566,0.3812620582317077,0.5300242412454698,0.9487181129409025,0.8829252389278262,0.25428728546455553,0.12880004443153714,0.7662642325139741,0.045193289158998166,0.6402983514339592,0.4613088235018005,0.9226188125144411,0.24277257234498578,0.5802555036439347,0.4672753627912979,0.8579571734219681,0.48700586368821663,0.6986611448979168,0.37652203390325895,0.8927424881767355,0.6672845503419446,0.11291993776061834,0.9491900586109461,0.24205435872474354,0.7632330249062373,0.5071702538918412,0.9931857821715506,0.33386709761663835,0.1301818484248507,0.8691421928989879,0.7044735865576417,0.0675685379688995,0.2312217069137922,0.07804273449827766,0.5188709812657454,0.016308121420123306,0.6459200031464776,0.6797199552931823,0.24360040574554925
