0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.10684776753216285,2.900568093264332,0.15972356863100926,4.819156723088477,4.245560661816834,5.10422398770309,0.4321866355015115,0.5706609135719408,0.04942980429516632,0.5165817719102559,0.40345898853773476,1785.4574225257572,89.59212322863503,3.4642364973183275,0.4377728733568082
-0.04248922967022617,2.929447302488575,0.1702509380559878,4.697785819149085,4.193869639878656,5.182486014556926,0.4352241227717552,0.5750015490703259,0.05081274136757102,0.5155765974207128,0.39154252885171736,1787.1291581202468,89.71400285094126,3.4482639286446832,0.43038780555111616
-0.06766243166017372,2.9293282305676067,0.16581131927219436,4.822163588207053,4.276520943800027,5.080466701255371,0.43921778768557834,0.5682720624711137,0.05273803334289187,0.5153006707653643,0.39314258779863404,1777.1729773984011,89.54561487792411,3.46469037234896,0.43536327458238117
-0.04343325029349998,2.9265700551674403,0.16676834487952696,4.783093573098944,4.308825380249908,5.081263414582795,0.43766469292917937,0.5738903840045678,0.04585979669761496,0.5216590314577597,0.40456401884246673,1791.4946177216696,89.82518144277839,3.474900792743351,0.4411663732270419
-0.08613662460653249,2.9129391545472174,0.17184063181828577,4.831636063194573,4.208576474283035,5.040718787456898,0.4359710243749174,0.5673323391612817,0.04897488391138185,0.5126288728730343,0.40081147494950486,1785.4825383171649,89.52220349309897,3.4714223063543184,0.4315419000359713
-0.06673533081508243,2.9060939944451096,0.16350949916403784,4.817417370839473,4.227361427568082,5.067578353812473,0.4298928221222951,0.589428832904181,0.047785665209571025,0.5133819787541185,0.3962790545136906,1779.760375689376,89.63976901483326,3.433803046166575,0.4371924813806202
-0.07492001869470322,2.8873357633562993,0.16750328666424108,4.699139270487376,4.274900193534932,5.088450424062365,0.43053113660935793,0.5658960657221661,0.04787002270733501,0.5221771474641447,0.403586869729958,1781.999545511581,89.49041150656964,3.436496264823242,0.4449115651237991
-0.09322090998152754,2.883219872235558,0.17185330370120888,4.72285915887835,4.2886154137990005,5.081529737365126,0.4315413130022622,0.5883705767289537,0.04779502436020954,0.5189906002931408,0.39922241663908115,1792.3458395724165,89.51364464449536,3.434543669104746,0.4446165416768395
-0.035708448851485386,2.840639707497429,0.16202933572115874,4.713361905212503,4.311365466459257,5.132550969632399,0.4365115095174058,0.5850971658950238,0.047674656584437446,0.5235554232056953,0.3977280549398572,1790.0645452093233,89.67041439415752,3.4420978971627783,0.43791946889733513
-0.08109390842094744,2.917428358927462,0.16352234567857477,4.8458233592996915,4.156214661543766,5.031869173569663,0.4389745154190827,0.5737344801626177,0.05366740392091387,0.5136868527429381,0.407168227766744,1776.3057732664913,89.71680354947758,3.4574463117028102,0.4428654705545134
2.4937217536783933,1.9843638856242993,0.317843159288091,6.016904071302308,5.20523172757089,2.3119026204650757,0.26455138482601115,0.2325785182144297,0.8739504351711005,0.1364208175344507,0.15975285249601406,1794.8415586482542,87.16883092083708,2.970707419039817,0.2864360316491011
2.2590756827366425,-0.3021637640118735,0.2923822860380483,1.6922104623209413,1.823449268698951,2.6472109118935263,0.6005356133013289,0.5000021955664772,0.9127386589465574,0.4227796810589562,0.10172593427359404,1923.6460883868924,92.07084285736029,1.7603307639573598,0.07761460267742362
-2.393486901090581,1.6541193979385653,0.3731458786728854,6.335375990941393,2.8386214331177992,2.8640429476796694,0.4963902711152345,0.05419209081833437,0.4971954472427386,0.7214200761328013,0.07424611790408313,2031.4937041080543,90.76375564359391,3.4437527087914357,0.436646833835278
-0.9700394407671191,2.815094535445125,0.15771090792976558,5.749514326857813,6.838821531028184,5.8078512726018365,0.5940138620671118,0.772160860046527,0.38605782100973784,0.6720995228211418,0.20647248542760546,1543.993585695269,85.49534843159387,1.6100247545526665,0.23242264625203124
1.9282553748508473,-0.7052294020418932,0.028748704768871067,4.64033414622379,1.7017346409004155,2.4340157578625714,0.6635856612263107,0.12422052390464534,0.2672745039242535,0.16704407454207584,0.27459827638121537,2081.9502923910823,92.42060884719436,2.8493378580403714,0.48138719595272633
-1.8178252120479936,0.38075899812803504,0.05794619431050227,2.480171076422252,5.9790466224034216,3.2437091182050786,0.44713325768303414,0.3353221923167495,0.5781992032223673,0.35300175368081343,0.3001949770405794,1873.2566064893567,90.61691809356122,3.532916286741477,0.1706889385366039
-2.020899852861417,-1.6328337269426902,0.03745368988046719,4.109382998317222,5.994915617740476,5.050401658702892,0.6775560523763356,0.645088676169527,0.7359183113470865,0.07338125623783477,0.4521999464628611,1823.5099552557167,93.98522718711276,3.314577103856363,0.24536435157981235
0.3074645085703662,0.1074694388162758,0.32480470233023745,5.074520565370035,6.652430584253904,3.9061545039571524,0.2309459021232464,0.4442562515435835,0.22209554212362506,0.8276884587914579,0.47364904661042523,1647.5731970878978,89.9142247748007,1.1512746095709083,0.19657661086575764
-1.2770463467786461,0.8625775926882482,0.11264945924609174,2.6469727874445113,1.4252860378582393,4.098414220094467,0.2846743379288941,0.7577975320687331,0.5282679657225745,0.5468663618430364,0.2293605183091398,1578.279412750608,91.3936948192682,2.735060511144887,0.38744647234533647
0.02298591440226705,2.517592151895551,0.06353240539729027,4.358472261060772,4.8812200093189055,3.6699492673782874,0.4796477006500568,0.4227593109998947,0.8649162576537124,0.9795063171235066,0.1499026048339026,2065.9974462088057,91.28645695266017,3.9628865550461967,0.3268865630466493
-1.0731639218629985,1.3385942316187078,0.33831488884331873,1.9175779774457622,3.4168949296201445,5.941745082907642,0.6367616186220637,0.9686607701640992,0.07028782792184023,0.11539194402296199,0.43780449830839074,1965.1540796467496,89.31698215716159,2.683088237853907,0.49838616326739615
2.705445694581867,2.2133773529697187,0.22332044874111648,4.911619321967893,4.229578885662826,3.568278635729599,0.45800333867633963,0.6020227221474045,0.6889790841750122,0.20580173471545404,0.33942339870079224,1720.21877476561,88.38503407483594,3.065618636383777,0.13167154073221496
0.8609568145866944,-2.872819789748257,0.2722100298659787,6.825663328134993,5.38988542138169,0.942882290517538,0.42753127014220715,0.0736677474445704,0.9466219715550983,0.4987139799948606,0.32273880248938097,1899.8487203901161,87.57086269178855,3.895326529190503,0.027740403405380733
-1.4836824440880103,-0.8770844904191968,0.2677191390399955,4.171560746908677,1.9804486662704013,4.854407533781912,0.6922721229510524,0.023988817789855312,0.8011745270213786,0.043558276825597084,0.3851737768067198,2115.937319361368,84.39909036427434,3.783764522675629,0.2719539399098156
-2.5888455500764733,-1.5127801006424229,0.3034193402524986,5.443416740736348,6.208759421104517,5.589912208581434,0.33191618466546935,0.396467719306228,0.32231161509526635,0.6333300432900122,0.4100843105471192,1986.4606239654318,85.9164564495284,3.1982755082262613,0.20601819707021438
2.8152536105941897,-1.3727191766013063,0.1413418589159663,2.1887600940517618,3.072585500276754,2.0661668080572153,0.3098751568904322,0.5989232761995662,0.5487082721704795,0.38279391844269045,0.11034718293040258,1778.3282104864086,84.04817849144453,1.0709762365899433,0.4507704682695429
1.4525216064846624,2.078565074753243,0.19689632246322572,1.4006996532161768,2.157941892688779,1.6638432401760368,0.3510406748821441,0.8897134237741467,0.6013155341541371,0.8756383648826495,0.13393835483910785,2107.6832663099417,91.983405171223,1.2764229731794137,0.41977989988101755
-1.6126711512337102,-1.0203129558441324,0.21375803348662387,3.0505360171808538,3.7876403774693084,1.68572881177833,0.24028984894633626,0.2686488018253398,0.14217649507230837,0.23445526366212352,0.1982967438713498,2007.7585910496,90.13760146145115,1.4932185782878657,0.26153482345271506
-0.6781960176410835,-2.122288173745452,0.17720344196110827,2.7524009460458982,3.3736593654518536,3.993623433950796,0.5622854205209555,0.7163650275450327,0.017851456753592333,0.9632537385346102,0.4059812137023547,1672.0764222496337,84.98932084827061,2.5356982642352186,0.11535978254222952
0.45002073755966343,1.183684601709282,0.35694512558002234,3.705833866638591,5.766123694217624,3.1047885380502214,0.4163623106991903,0.2507577617643887,0.7057581151285307,0.8420061313433884,0.053378304952497485,1830.2091262961621,93.65945819023173,1.5148952690956503,0.16495139085523075
1.2160889445167937,0.7338812947533722,0.13115396693377748,2.0328253214135614,5.558007311302905,4.764247907183649,0.5105205114478517,0.5286818812455039,0.9877391603554649,0.6650556094111061,0.23060544942705688,1743.9030291280324,85.17300704065296,2.2740276199279164,0.3376041678133191
1.7584111497629102,0.5596258940657135,0.1193452462960631,6.715129087103717,2.5164672565470596,1.2645174099694194,0.6263594062761199,0.6680022826357535,0.3648551609291688,0.33137296849311076,0.48589173424806686,1599.033296960128,89.54484056313883,3.670553763409006,0.4046527299516429
-0.42654356880450983,1.4256305562501428,0.017650887502987392,3.8834705779694176,4.609659463875155,5.14756620623447,0.5422797705835782,0.9108178887125656,0.40701820129607885,0.43901024991743537,0.2887038471048954,1627.5012247439804,86.17927166181107,2.0676117890215897,0.053329234667242285
0.7843343842961747,-2.797512792146804,0.24845470230695121,2.8963775530987985,6.4105136731832735,1.144657799323852,0.3490607002894769,0.1702342905696228,0.7763183628748103,0.7684576187229295,0.08713594944536159,1856.4043396445227,88.32798067783844,1.3559642091043822,0.03405834925988858
-0.0859583267604016,-2.4341254788324536,0.07624557511393355,5.3523951995732855,3.6064718804632236,1.9638188113668218,0.27894852886517546,0.8280041751126975,0.17704423582426543,0.7424624952511866,0.1835596425293969,1946.2144706217541,93.23420592587887,2.105519180377785,0.08512992661071497
-2.9207303924796304,-1.840686833398575,0.08887188831680633,5.8340158358203675,2.888172592180307,5.372251207807737,0.38025083067327503,0.8420223882062576,0.04633026456751865,0.528282318296432,0.37059639586110815,1702.254667571063,87.83101216597967,2.3080138917009356,0.36350370696978124
-0.26182563621936383,-2.203535957224617,0.3890053250915245,3.5234041488974728,4.051289367132728,4.442093941057478,0.5300403685540073,0.5597577951723502,0.2552468297286412,0.005484560100790507,0.35161791389592323,1564.5942623625983,88.9476014583784,3.287096253937091,0.016641690645855935
-2.7987200368486773,-0.4442188735745236,0.19107711783561207,3.2577942956547297,4.3891265596791325,1.4225381526885021,0.20507684575020027,0.13883553685427535,0.4568846224513743,0.5760957774814345,0.25345153222207695,2041.8444441559964,86.59239466345629,1.8682473075653923,0.13533555201320924
1.1377730755578552,2.746789266201681,0.3862401000544631,4.868011032776661,2.38265771397047,2.995622677915392,0.580089956391712,0.9547108933698061,0.6355858838793293,0.9241794946628695,0.4689997091867228,1625.4857487061765,92.69665611776483,2.4894097035137897,0.3034707408785516
2.078252574862992,-0.15498851767279564,0.2384920778987144,6.487964538504716,4.986690678041432,4.31482754528678,0.3996404886997815,0.3205389181505877,0.13309939229141862,0.28876316952111997,0.31677586376618827,1752.51445075132,86.82699316082464,1.9308730138282513,0.38295483233820976
-2.9888961613210654,1.2782964551850853,0.18110314030855412,4.887005952670408,5.549083656137771,5.693231624871784,0.48492681071783383,0.861235457828258,0.08615718882933061,0.06493850542154686,0.3492604343254513,1976.7904918306872,85.83701664209366,1.6348238334651968,0.44125750691255083
0.09776865178795013,0.8036942638539957,0.332352462640884,2.261240048442964,3.958524669704752,5.769053943579974,0.6827329630150445,0.8447166088333363,0.1422627956185856,0.039336879988832396,0.33839166318122005,1930.2784921556708,88.17787820100784,1.3152044587590557,0.48708077826392376
0.4293050739424915,1.8479698744639625,0.14765127929450989,2.391759134999451,4.949532907589757,5.756540332707274,0.6873948689732625,0.7970102934802304,0.011822430847168865,0.35386219680639475,0.46248803030437,1802.297993581797,88.84846115112305,3.4742955001746125,0.4395976189861167
-2.2408299187867127,1.8177363283044903,0.32392690774280997,3.3610467872978513,3.6655725865246795,5.555801916802044,0.6821339336160415,0.9043207229649664,0.1091055137314002,0.10697194284584349,0.2507486216276785,1836.7120399423447,85.08832888305187,1.5183610972172867,0.4883855405596523
-0.08892659327264507,0.6017091024240759,0.1713156121732633,2.8660113795185636,2.179824237355213,4.3782025122755535,0.6539426499681804,0.9003143009907708,0.09616794182926779,0.1227164717623577,0.41783262054205217,2050.7719246751735,93.3530523777008,1.615648048331957,0.4289120337331045
1.4241916307094336,2.4788790264300644,0.3975914687922002,3.94220771078383,1.665995447063895,4.975798298044952,0.5012165718520664,0.8265845531724517,0.20127241676199545,0.2544935665047202,0.41956053554344536,1682.8420869192337,87.79824727773666,1.140537581824766,0.4701249875367467
-0.6050652310482185,1.5470233406396154,0.17368547402637133,1.4721991608182063,5.493512340605243,3.6249241233384852,0.6578197141623707,0.7965144246928236,0.04212522249226412,0.5377819795051989,0.2883318239176683,1727.4431162154078,87.10523629188538,2.720296418037466,0.4366606050337238
0.048453828930065335,0.5326954996419406,0.24364697044212855,2.6124528489402024,5.073497112181807,3.4901937608287237,0.42621895802080345,0.8122193793984654,0.036590441736461345,0.03948108874866671,0.45069259906401016,2105.6949547458535,86.46567115187645,3.394110421044357,0.4287919783352216
1.9472449819446762,0.9912990419276362,0.2378430817063092,4.876256997887187,4.66316220466395,5.894655041214245,0.5731748255681247,0.996249345858991,0.011275579566240554,0.5160980288173128,0.2797331786242189,2121.7358506493447,90.55179619789124,1.6841303759118704,0.45673655720380446
-2.146104849688075,0.04067079329652845,0.3818688528721279,2.39579033349831,3.0779642794039974,3.7173169597736155,0.6883546389475996,0.8947634424915549,0.051110671452086504,0.42520347220789506,0.27473814722851364,2108.9625351013697,90.1392891407013,1.887657708605197,0.49533672705443466
-1.7881462863746285,2.9474571756453454,0.3715876736775503,2.723510056734085,4.190414014655612,4.859466240607194,0.6575011283652656,0.885789029182779,0.06213486415089269,0.7113819147457189,0.3908342051181752,1676.0581554227947,85.31025565417409,1.4853707538520267,0.41387687218561287
0.560300524984163,2.539933491970708,0.2046963833323446,4.685945242643356,3.2816808272241644,5.963493888060643,0.2646161492247412,0.7690675045139939,0.06311691294745823,0.3915358142419472,0.38788659927809876,2004.1400705464432,86.99045392580403,2.2770866554361238,0.41527563522711197
1.3901886674223922,2.8622745399707306,0.3120295730910343,1.4228341626003385,4.33153096092187,2.960741561575517,0.6876404707915833,0.9005921208583467,0.18550141134846584,0.10989372192840116,0.35652663652780897,1664.3249280333384,87.84216832490216,1.1877987551926605,0.40988261087475786
0.75435992513634,2.8238037956143476,0.24199358906256083,1.6720388755202293,2.713793566965302,5.887706200882234,0.2745606597500224,0.753008400909077,0.23538985097339576,0.37587743846375954,0.42160394562270664,1965.8581041435464,84.73987727196416,1.2936691705933996,0.47339556948985
-1.535732062346466,1.859284290470768,0.18735730763716957,1.812045831233263,2.3276748535622023,3.4660686677323485,0.37647866222224846,0.6954898403479657,0.20698048490550544,0.02644346763130967,0.489845400619691,1847.950779939684,88.07745228211918,1.2708460418022751,0.42481521507666087
-0.18339409810559015,2.99959770432264,0.366330842476212,4.071920782327652,3.5759617624973195,4.6891065875410085,0.41867613061970066,0.7515996820120483,0.1725245824272404,0.4506463265319785,0.4972804075516324,1694.9974264270297,87.54783032487275,1.5315264002745863,0.4458230924292918
-1.6708796443594744,2.8341718383640053,0.2643961073635199,3.3829867094755173,3.935552059234221,3.8790379886640727,0.6169909646518723,0.7341899837676649,0.17912463768175516,0.641546772674804,0.3508542591159227,1758.4845111257523,90.5388501691219,1.9560898162895362,0.40934054704682166
0.3199035533784915,2.614088655326894,0.3034930295547691,4.846636146306992,2.894890058006796,5.287617407075387,0.679976979576033,0.8954769942052355,0.045759423866047505,0.37919775664820254,0.4830789158593382,1543.5969966390535,92.65533408116805,1.1171274545132175,0.46612379688648226
0.692779458498797,2.8113763848697086,0.36062904502696436,2.5218426808714867,3.055991187535807,5.367109685298669,0.6757888306762212,0.8681726658449098,0.21195626842833934,0.38747090873399187,0.36702049213286375,1566.573474299229,90.61835223749935,1.9127875320008458,0.4223365500689193
2.531129327938822,2.640947720082311,0.19394535322413578,2.5780404210090637,3.4733215182315798,3.433659424894791,0.4339685156496858,0.8026841176461913,0.07184761084695368,0.6831522680890425,0.22829077322341126,1825.9759575600242,92.13731523684514,1.9665915475877234,0.4560798855456729
0.29468679428100586,2.809827132731776,0.3786240077339097,4.340364336967468,5.878900756300307,4.6616713246979025,0.5459295982049279,0.6016511762489726,0.09599936843052495,0.02998504187740594,0.47172035384033034,1726.326820839023,92.66727979800469,1.9453001455357588,0.40744608503563895
-2.083775818347931,2.5336804907286536,0.23021484409058596,6.016237050294876,2.01855904207085,2.4935622460366567,0.6899711624192881,0.7127834904565137,0.0300619857142283,0.5593858385530248,0.4124381595781409,1810.6326222768782,90.30795757491036,2.023268160931229,0.48348005757227974
-0.13593703508377075,2.7088533665182117,0.1534549299701194,5.328030586242676,4.142709261479795,3.60581088247222,0.4683973983041545,0.65608671484268,0.022328566716202217,0.7731008746276073,0.3757211150893188,1863.1454913566665,87.27165639676574,2.2592998567410794,0.4018220047924395
1.6729731559753418,2.7584181909911356,0.2762699991866365,4.945931553840637,3.4639810013541323,5.34317732132121,0.45883892209187804,0.6966313566323794,0.18788469556108292,0.04795478413752302,0.35721404596255196,1982.3264553086465,85.84174662376483,1.0735303301633645,0.4925595573460618
-2.9851958323270082,2.6228599288895023,0.30204980807843224,5.61651411652565,2.4895252343329424,3.1473050239447278,0.483538269210918,0.8823473736602111,0.08584604092576568,0.5120504864396619,0.26735553940707363,1912.2447048046233,89.98156334255744,2.572552769593634,0.3804136406293361
-1.1433350443840027,2.258370308228325,0.34433919829957405,2.612074449658394,3.583828583955215,4.286120387296693,0.20386546148673665,0.8431595889003247,0.2074538016095344,0.5228252546084965,0.3508436221115944,1764.1896161184045,88.64142665870737,2.2734458582688406,0.45440098344155544
-2.976521048694849,2.468144852166551,0.17790100162982989,6.825024634599686,3.7735347866150692,5.700981587554745,0.6745415272867121,0.6757954870546761,0.2009595242768496,0.20449970031830278,0.4319366441289881,1951.2633847247887,85.83894775722321,2.6027578322045937,0.454224543176239
-2.0179152488708496,2.521655800951092,0.37194612871759053,1.8515779450535774,3.927894644611909,4.229237680015153,0.4439191884091067,0.8571673666537356,0.26861435243983767,0.8834022722546004,0.2725607986495534,1723.847182457099,85.39961172831377,1.2288448439583668,0.45292365283464275
-2.76331427693367,2.4861365747864843,0.23993922155980704,5.235969632863998,2.3407322876367944,4.94097466737043,0.5319324910918737,0.6263578165171475,0.11390596501632026,0.5998263628505185,0.3023345189772779,1970.5192256872929,87.10621317748088,1.4317745579569507,0.38871328241527114
0.33457088470458984,1.7226157245322327,0.373229800412117,5.130043298006058,3.7647308077783403,4.7233100100634395,0.3971783099472998,0.7501307877084865,0.26077911486161226,0.713780478371183,0.3388871485363332,2014.0405986435305,90.71220155371324,1.3680738232945828,0.4444941781952001
-0.8138871788978577,2.4751172648773014,0.2612632419919265,4.865913271903992,2.436602547764778,5.245140162976327,0.5328886061906815,0.846606876041933,0.20427165743841705,0.6094048023223877,0.10440208469756218,1988.3294720626727,90.33538007736206,2.818175971508026,0.316512661492141
-1.6649392247200012,2.1524496958247017,0.3194277979454512,4.746466100215912,3.8659853637218475,3.570159250216875,0.5467814952135086,0.6010715127945117,0.057047570016086055,0.11161105334758759,0.29101060959006375,1599.5632186703988,93.85051214694977,3.219240427017212,0.42500038411198265
0.0576474666595459,2.6582698609956736,0.3182676691866977,1.4908512942492962,6.461739510297775,1.147928001635698,0.20420743059366941,0.8630851845964713,0.2752186361383552,0.7356736660003662,0.3961307232775759,1767.8410055734275,92.14517855644226,2.678548753261566,0.38306875311626415
-1.6846252083778381,2.3342936467071844,0.17678171828018474,1.762362189590931,1.5757091008126736,3.2483724530523546,0.40098144114017487,0.9064870523705667,0.13539439443528092,0.7638280987739563,0.23177466879554132,1933.9679559383367,91.6229190826416,3.8451254963874817,0.48814164919091546
1.1859683990478516,2.5053181883264655,0.29660350187534057,5.2101399302482605,4.213287353515625,3.171451755800547,0.5786840170621872,0.38675371519938473,0.029167708341689948,0.1483791172504425,0.07071758379293591,1762.600935773793,87.7968972325325,2.4507426619529724,0.24070900139073526
2.405029535293579,2.4465110625993143,0.14704182789392561,2.97518353164196,3.2387169152498245,2.6814757849078603,0.4031105786561966,0.4628406390445948,0.012253655713839235,0.2742118239402771,0.10132313346503485,1631.5047288737624,90.62634491920471,3.7268567085266113,0.49590546270384367
-2.7077329605817795,2.1413784701759084,0.15919756297558774,5.367817789316177,2.990336447954178,2.950186817455773,0.3021322935819626,0.7949156817732185,0.1267210282604842,0.43691304326057434,0.15283131178004705,1995.3382750271994,89.21640956401825,1.54149629175663,0.4327321809539535
-0.36006152629852295,2.883729696769347,0.16387173794693677,1.9961036890745163,5.96144363284111,1.3144528140672236,0.28588472306728363,0.9390907324430005,0.03924787669518458,0.9451514482498169,0.3296248965395847,1857.6284536767635,93.20030117034912,3.510328769683838,0.4537235163478539
-2.6141603887081146,2.121181683050965,0.10861481469829126,4.538995146751404,4.739601105451584,2.4941725109477204,0.2738019898533821,0.8983515178037247,0.25301615258557014,0.4835466742515564,0.49261822794561283,1890.8079017791897,89.9870719909668,2.7319722771644592,0.3356729994398542
1.345141053199768,2.8231699429109938,0.2938232562223373,3.403516948223114,5.844201743602753,1.5470277691060659,0.5151173621416092,0.8638669532754614,0.305085804362604,0.9791212677955627,0.17427921338467556,1838.0087178677204,84.27735203504562,2.7211772799491882,0.4858664909564966
-0.2134866714477539,2.9794902636113774,0.016357788305045695,6.144633859395981,1.7854828238487244,2.193697163006078,0.21718287654221058,0.67143372141932,0.08430971029767566,0.6679607629776001,0.21038770027259446,2041.2584445844113,88.58712130784988,3.856412947177887,0.45189147336625146
-0.04271131753921509,2.7785156484889244,0.07362239352851674,3.071103975176811,2.467244401574135,2.6484639443447406,0.5549545735120773,0.8408189151557126,0.019220985624951295,0.051423296332359314,0.18077839341022184,1693.9359662968345,88.95467454195023,2.696590542793274,0.37038007431398806
-1.2727110385894775,1.9876269309659786,0.06538996462086688,6.891720414161682,4.120629921555519,2.1594043233062905,0.6082452088594437,0.47409979908702177,0.013916656666452518,0.7199980020523071,0.06559728379952157,1554.2382595163745,85.86005935072899,2.16864275932312,0.36461616994351276
0.805281400680542,2.926537965479522,0.02496098138236924,3.157677948474884,4.22356304526329,4.941702368930578,0.42925427854061127,0.42106414343733717,0.042198161982412864,0.24187491834163666,0.2476787328507175,1548.1637110855536,86.34969288110733,3.9408599734306335,0.43195219722539724
0.09214961528778076,2.647034391146933,0.23633768720279846,1.8346737436950207,6.3284187614917755,5.873831789353005,0.32670000195503235,0.5648121558592473,0.27604540010525863,0.8039627075195312,0.16731426777603176,1684.8446047959442,88.39336448907852,3.2098913192749023,0.47246432825543994
-2.6327464431524277,2.953830749156479,0.2141349376642676,4.4233428835868835,6.556356519460678,4.8763088042439335,0.4045926183462143,0.7303961314756116,0.15010960136777807,0.6142274737358093,0.18744179167835462,1742.4906593340274,86.691650390625,3.3927310705184937,0.409074447015783
-2.562289282679558,2.597654483817565,0.07807225803324602,2.6604446172714233,5.18630439043045,4.896120743710412,0.48729322850704193,0.48709849885852713,0.06962911442571813,0.10239129513502121,0.055372803469350196,1608.104145839432,91.29836642742157,3.7931771874427795,0.49446663239878424
1.4979397058486938,2.911410701746826,0.1353529384624137,2.4722611978650093,3.9930980801582336,3.903249090332281,0.30760497599840164,0.29013530959946937,0.0030411108558383083,0.7724556922912598,0.05603683416571992,1738.375375710064,88.53516602516174,3.499899446964264,0.4056540767325707
-2.5843373984098434,2.897059439213862,0.2406259816885381,3.6069615483283997,4.427203685045242,2.525942560308067,0.22760106809437275,0.7994252503462568,0.08031449932533376,0.5904505848884583,0.2977526099912957,1802.597610567609,87.86108964681625,1.9973471462726593,0.29029436349185345
0.8254659175872803,2.7242473919390786,0.2430685354250084,3.6549717634916306,6.088486194610596,1.518176773670021,0.23225797340273857,0.8317132405354863,0.15299295474587563,0.9992985129356384,0.37446799685311305,1587.6908491480099,89.98607301712036,3.9558773040771484,0.36661591922542497
-1.5130253434181213,2.253927829381931,0.39477370576654636,3.4222670942544937,2.110455222427845,2.775613259329674,0.3109072670340538,0.6604690345532084,0.14460474302477777,0.5695584416389465,0.3826714524415742,1793.6022413676424,93.4626921415329,3.2048169374465942,0.4443047101263083
2.1651631593704224,0.710939331214492,0.08727665828274311,3.4386924654245377,4.432503968477249,4.882409124836215,0.3127940520644188,0.616872191833788,0.09116692313535575,0.9540212750434875,0.05771954560691661,1740.5279048219827,86.16772362589836,2.135897547006607,0.36997536042939266
1.2953639030456543,2.7725948675269105,0.21272698529966583,3.614595130085945,5.565869331359863,3.646743658075195,0.38608357310295105,0.7948724784339366,0.12652500165356803,0.22903212904930115,0.2059499989860587,1859.348354418565,89.83798348903656,3.7318318486213684,0.48158994519145937
-1.5329860746860504,0.6826935361710187,0.17376778247526392,4.873584717512131,5.073943167924881,5.1908742128564995,0.49282751977443695,0.8321225645449205,0.06005020490013014,0.8024766445159912,0.3264327728534333,1841.5086647229623,91.53819167613983,1.4909733086824417,0.35426345743543763
1.8768904209136963,2.8460810588469148,0.06267007671972413,3.3500905632972717,2.064172811806202,3.5275496793692014,0.524800643324852,0.8161019143228444,0.06305653541793861,0.5934136509895325,0.4148938477233024,1787.640091749689,89.05903720855713,1.6957122683525085,0.436985226456262
-0.44977372884750366,2.7509667718031583,0.22551957428036395,4.269183576107025,4.0083713084459305,2.8422069277320645,0.6386146396398544,0.7772565397549471,0.08951621083342323,0.8416535258293152,0.15549324322426994,1742.1941608825812,90.22263669967651,3.7666487097740173,0.2815444543287939
0.8729860782623291,2.151868878054051,0.12952573632799513,5.007898777723312,5.762270599603653,5.890712587073665,0.5615148693323135,0.7470494743802648,0.03819152576566239,0.428474098443985,0.32302119083149705,1949.2596123548983,88.17110830545425,1.7627868056297302,0.29407424722802117
1.8186278343200684,2.2962884714740888,0.32195942963498503,2.514620766043663,2.4040920063853264,5.66290054365669,0.5746782273054123,0.7013715328035237,0.046590712168515756,0.30279475450515747,0.10400643540901777,1708.9964673003637,88.43322628736496,3.4850392937660217,0.4112877023243232
2.3666542768478394,2.277159284680069,0.38321584135654874,5.454584032297134,4.700462996959686,3.601648025268844,0.4638899713754654,0.7250119945834883,0.10755228942483878,0.4847692549228668,0.43312433911696147,1667.5540662714557,93.68777656555176,3.1701395511627197,0.3058559524781991
-1.0690487623214722,2.9754836260615853,0.32471380269880257,6.100398063659668,3.025829464197159,2.3037764593719885,0.4202023148536682,0.7733075242858025,0.1043929187477234,0.5901368856430054,0.35055993967758425,1896.289011537243,86.94635087251663,3.882924437522888,0.3675806476674942
2.4896068693355273,2.406306788999217,0.2939330320161822,3.4111905657148265,3.2241156468272667,1.9055874500840804,0.41399729279783437,0.5955800611400432,0.01609209120586395,0.014925392488528836,0.2840562908320869,1589.3869634815494,88.22121812369208,2.6289417226642744,0.4878854383613154
2.209953859559696,1.4364362656262903,0.277987219685098,1.9541211214899445,2.899457560725983,1.4677055151037028,0.3613506949126384,0.40810591677589614,0.061752953270479666,0.08120352210081858,0.2422042388379536,1721.2367808071456,91.50335694509005,3.016810169916024,0.4387808389133528
1.3900277322605339,1.3785820213134912,0.14059987529332926,3.4265994900903842,2.451664303621775,2.6352276550876064,0.5754964874916886,0.42415475996017915,0.009754723250434832,0.28256501208027285,0.08751125399691531,1817.3017314605513,92.7427513816306,3.2962840727353897,0.48173704313355675
1.682195268906609,2.25000324324205,0.17603033179601169,2.0187005544888357,4.953186844195378,3.2650676336688003,0.3132548971528273,0.3792749689315339,0.010824951391883041,0.005224644920690968,0.18505478586852653,1568.1527024521015,92.06586736546421,3.5366798002025917,0.4812707515096413
2.3646280622995803,2.594642025800299,0.19381823006777826,4.721189397514154,1.7105837921241542,1.1129907331742523,0.5345053071641377,0.49893209905176106,0.019206135104106795,0.4302970876498447,0.18642720989683764,1770.4065071864416,92.94311244088388,3.7193495529529823,0.4467766365254869
1.4769494468121795,2.974034160056208,0.02367788672192933,2.2250300373486875,6.1725756120967805,0.8013172897368336,0.3955331006550651,0.4088592438343878,0.024217971889731998,0.31068431362739735,0.0959428357861205,1632.5783096235418,93.43538052585801,3.0747193037359084,0.4618110802470947
